96/06/22,15259000,11401640,0.74,0.84,0.72,0.83,0.09,208
96/06/23,2532000,2209760,0.74,1.13,0.74,1.10,0.27,146
96/06/25,3142000,2731560,1.00,1.11,0.79,0.87,-0.23,264
96/06/26,1060000,818620,0.84,0.84,0.72,0.77,-0.10,137
96/06/27,912000,674890,0.77,0.78,0.69,0.72,-0.05,95
96/06/28,736000,532080,0.72,0.73,0.68,0.73,0.01,91
96/06/29,843000,595450,0.72,0.76,0.67,0.70,-0.03,75
96/07/02,728000,515910,0.72,0.72,0.67,0.72,0.02,54
96/07/03,992000,717910,0.72,0.74,0.70,0.73,0.01,57
96/07/04,1143000,793360,0.74,0.74,0.66,0.69,-0.04,77
96/07/05,755000,517570,0.69,0.71,0.66,0.71,0.02,62
96/07/06,801000,586110,0.70,0.76,0.69,0.76,0.05,68
96/07/09,663000,512540,0.79,0.81,0.72,0.79,0.03,72
96/07/10,798000,606990,0.79,0.79,0.71,0.76,-0.03,55
96/07/11,734000,522820,0.75,0.76,0.64,0.72,-0.04,75
96/07/12,1055000,879150,0.72,0.91,0.71,0.85,0.13,98
96/07/13,1079000,1107240,0.91,1.85,0.85,1.59,0.74,172
96/07/16,875000,1277860,1.43,1.64,1.32,1.32,-0.27,142
96/07/17,975000,1301200,1.35,1.56,1.27,1.42,0.10,123
96/07/18,740000,1020800,1.48,1.49,1.27,1.32,-0.10,85
96/07/19,1114000,1514020,1.32,1.41,1.23,1.33,0.01,92
96/07/20,789000,987680,1.35,1.37,1.19,1.23,-0.10,90
96/07/23,787000,889650,1.20,1.20,1.05,1.10,-0.13,65
96/07/24,2201000,2521200,1.10,1.30,1.05,1.22,0.12,174
96/07/25,2746000,3261420,1.19,1.24,1.16,1.19,-0.03,175
96/07/26,2854000,3367560,1.20,1.25,1.08,1.13,-0.06,241
96/07/27,3492000,3353960,1.13,1.13,0.80,0.83,-0.30,215
96/07/30,2794000,2417010,0.83,1.22,0.79,1.22,0.39,211
96/07/31,1683000,1842650,1.18,1.18,1.01,1.07,-0.15,141
96/08/01,1449000,1423410,1.07,1.07,0.80,0.80,-0.27,108
96/08/02,2022000,1621280,0.82,0.91,0.76,0.84,0.04,149
96/08/03,1290000,1094700,0.85,0.89,0.82,0.89,0.05,116
96/08/06,958000,733890,0.79,0.83,0.70,0.70,-0.19,104
96/08/07,2692000,1993600,0.71,0.77,0.70,0.75,0.05,225
96/08/08,932000,690800,0.75,0.78,0.70,0.74,-0.01,116
96/08/09,1342000,1036550,0.75,1.14,0.70,1.01,0.27,166
96/08/10,1389000,1110340,0.87,0.89,0.74,0.83,-0.18,177
96/08/13,1363000,1025060,0.85,0.86,0.73,0.75,-0.08,114
96/08/14,1172000,857800,0.74,0.76,0.70,0.74,-0.01,127
96/08/15,324000,223260,0.72,0.72,0.68,0.68,-0.06,34
96/08/16,525000,283450,0.65,0.65,0.43,0.47,-0.21,64
96/08/17,1262000,471410,0.45,0.47,0.25,0.33,-0.14,164
96/08/20,1288000,520040,0.38,0.54,0.36,0.51,0.18,137
96/08/21,591000,258940,0.47,0.51,0.39,0.40,-0.11,60
96/08/22,784000,310600,0.40,0.42,0.38,0.40,,110
96/08/23,208000,91760,0.45,0.48,0.38,0.42,0.02,37
96/08/24,248000,95090,0.41,0.41,0.35,0.38,-0.04,33
96/08/27,221000,91720,0.40,0.56,0.38,0.55,0.17,36
96/08/28,411000,216020,0.57,0.57,0.49,0.54,-0.01,38
96/08/29,388000,166920,0.49,0.49,0.39,0.43,-0.11,48
96/08/30,311000,131900,0.45,0.47,0.40,0.43,,37
96/08/31,361000,147690,0.43,0.44,0.38,0.40,-0.03,36
96/09/03,313000,112550,0.41,0.41,0.25,0.39,-0.01,29
96/09/04,293000,85950,0.38,0.38,0.27,0.35,-0.04,30
96/09/05,205000,64600,0.33,0.39,0.28,0.35,,29
96/09/06,432000,121070,0.30,0.34,0.25,0.31,-0.04,33
96/09/07,422000,120540,0.30,0.31,0.25,0.29,-0.02,44
96/09/10,152000,40090,0.30,0.30,0.25,0.27,-0.02,23
96/09/11,313000,92210,0.30,0.30,0.29,0.29,0.02,25
96/09/12,227000,65430,0.26,0.30,0.26,0.28,-0.01,25
96/09/13,44000,12090,0.28,0.28,0.26,0.26,-0.02,8
96/09/14,203000,52690,0.26,0.28,0.25,0.28,0.02,21
96/09/17,139000,35750,0.22,0.29,0.22,0.29,0.01,23
96/09/19,261000,73610,0.28,0.29,0.28,0.29,,19
96/09/20,193000,64450,0.31,0.36,0.27,0.32,0.03,26
96/09/21,185000,56240,0.30,0.32,0.30,0.30,-0.02,20
96/09/26,315000,103700,0.30,0.34,0.30,0.34,0.04,18
96/09/27,196000,67060,0.35,0.37,0.30,0.36,0.02,26
96/09/28,448000,149280,0.37,0.39,0.26,0.35,-0.01,37
96/09/29,217000,77940,0.35,0.61,0.34,0.38,0.03,35
96/10/01,104000,42240,0.41,0.43,0.38,0.38,,12
96/10/02,160000,56080,0.38,0.40,0.31,0.35,-0.03,24
96/10/03,352000,110860,0.38,0.39,0.27,0.34,-0.01,81
96/10/04,486000,154040,0.33,0.40,0.28,0.40,0.06,149
96/10/05,38000,14060,0.37,0.37,0.37,0.37,-0.03,5
96/10/08,226000,64800,0.36,0.36,0.23,0.33,-0.04,23
96/10/09,62000,18850,0.29,0.32,0.27,0.31,-0.02,13
96/10/11,255000,81240,0.30,0.37,0.25,0.27,-0.04,31
96/10/12,218000,53660,0.25,0.30,0.20,0.24,-0.03,24
96/10/15,233000,46780,0.26,0.27,0.19,0.19,-0.05,16
96/10/16,120000,23580,0.19,0.20,0.19,0.20,0.01,9
96/10/17,89000,17800,0.20,0.20,0.20,0.20,,5
96/10/18,127000,26660,0.24,0.28,0.16,0.22,0.02,12
96/10/19,718000,87590,0.26,0.26,0.09,0.18,-0.04,41
96/10/22,34000,4550,0.12,0.14,0.12,0.13,-0.05,7
96/10/23,43000,5200,0.13,0.13,0.08,0.08,-0.05,8
96/10/24,175000,14210,0.08,0.11,0.07,0.07,-0.01,12
96/10/25,163000,10780,0.07,0.07,0.06,0.06,-0.01,7
96/10/26,272000,24340,0.09,0.16,0.07,0.13,0.07,18
96/10/29,350000,48650,0.13,0.23,0.09,0.18,0.05,22
96/10/30,162000,22750,0.20,0.20,0.11,0.15,-0.03,11
96/10/31,82000,8510,0.11,0.11,0.10,0.10,-0.05,5
96/11/01,1023000,444690,0.53,0.53,0.08,0.12,0.02,65
96/11/02,92000,7380,0.08,0.09,0.05,0.07,-0.05,9
96/11/05,6000,360,0.06,0.06,0.06,0.06,-0.01,2
96/11/06,29000,3110,0.11,0.11,0.07,0.07,0.01,2
96/11/07,14000,820,0.06,0.06,0.05,0.05,-0.02,3
96/11/08,5000,200,0.04,0.04,0.04,0.04,-0.01,1
96/11/09,14000,560,0.04,0.04,0.04,0.04,,3
96/11/12,121000,2300,0.02,0.02,0.01,0.02,-0.02,5
96/11/13,159000,3510,0.02,0.04,0.02,0.03,0.01,8
96/11/14,86000,5630,0.07,0.07,0.04,0.04,0.01,7
96/11/15,2000,80,0.04,0.04,0.04,0.04,,1
96/11/16,193000,4120,0.03,0.03,0.02,0.03,-0.01,8
96/11/19,200000,4020,0.03,0.03,0.02,0.02,-0.01,3
96/11/20,53000,530,0.01,0.01,0.01,0.01,-0.01,2
96/11/21,161000,2140,0.01,0.03,0.01,0.01,,8
96/11/22,2000,40,0.02,0.02,0.02,0.02,0.01,2
96/11/23,11000,220,0.02,0.02,0.02,0.02,,2
96/11/26,32000,330,0.02,0.02,0.01,0.01,-0.01,3
96/11/27,61000,610,0.01,0.01,0.01,0.01,,3
96/11/28,299000,2990,0.01,0.01,0.01,0.01,,6
96/11/29,198000,1980,0.01,0.01,0.01,0.01,,4
96/11/30,181000,1810,0.01,0.01,0.01,0.01,,4
96/12/03,1000,10,0.01,0.01,0.01,0.01,,1
96/12/04,0,0,--,--,--,--,,0
96/12/05,0,0,--,--,--,--,,0
96/12/06,10000,100,0.01,0.01,0.01,0.01,,1
96/12/07,0,0,--,--,--,--,,0
96/12/10,0,0,--,--,--,--,,0
96/12/11,0,0,--,--,--,--,,0
96/12/12,0,0,--,--,--,--,,0
96/12/13,0,0,--,--,--,--,,0
96/12/14,0,0,--,--,--,--,,0
96/12/17,0,0,--,--,--,--,,0
96/12/18,0,0,--,--,--,--,,0
96/12/19,0,0,--,--,--,--,,0
97/07/29,14060000,16589000,1.18,1.18,1.15,1.15,-0.01,216
97/07/30,487000,557320,1.16,1.16,1.13,1.16,0.01,57
97/07/31,973000,1048660,1.17,1.17,0.92,1.02,-0.14,123
97/08/01,797000,652580,1.02,1.03,0.75,0.84,-0.18,113
97/08/04,1004000,871390,0.84,0.92,0.82,0.84,,134
97/08/05,803000,634590,0.84,0.85,0.73,0.75,-0.09,104
97/08/06,799000,652880,0.75,0.92,0.75,0.92,0.17,106
97/08/07,986000,776210,0.93,0.93,0.70,0.70,-0.22,128
97/08/08,667000,488100,0.67,0.81,0.67,0.70,,84
97/08/11,508000,422200,0.70,0.90,0.70,0.79,0.09,128
97/08/12,711000,649140,0.79,1.06,0.78,0.90,0.11,120
97/08/13,790000,671010,0.90,0.91,0.78,0.87,-0.03,129
97/08/14,812000,675660,0.87,0.90,0.76,0.89,0.02,120
97/08/15,1004000,981640,0.89,1.07,0.81,0.92,0.03,153
97/08/18,943000,791810,0.92,0.93,0.75,0.78,-0.14,138
97/08/19,768000,538730,0.66,0.85,0.61,0.66,-0.12,119
97/08/20,784000,514150,0.66,0.69,0.58,0.67,0.01,117
97/08/21,765000,505480,0.66,0.70,0.63,0.65,-0.02,107
97/08/22,716000,427820,0.67,0.67,0.52,0.60,-0.05,100
97/08/25,724000,461120,0.60,0.66,0.59,0.64,0.04,106
97/08/26,629000,372500,0.64,0.64,0.55,0.60,-0.04,116
97/08/27,1000000,707300,0.60,0.78,0.60,0.70,0.10,147
97/08/28,855000,637850,0.70,0.81,0.70,0.73,0.03,123
97/08/29,723000,558010,0.73,0.81,0.73,0.74,0.01,117
97/09/01,801000,491810,0.74,0.74,0.54,0.56,-0.18,126
97/09/02,727000,395840,0.56,0.59,0.48,0.53,-0.03,98
97/09/03,818000,352310,0.53,0.54,0.35,0.38,-0.15,112
97/09/04,772000,269480,0.37,0.39,0.27,0.31,-0.07,114
97/09/05,708000,165430,0.28,0.34,0.17,0.20,-0.11,103
97/09/08,944000,345090,0.33,0.44,0.30,0.34,0.14,190
97/09/09,614000,169040,0.34,0.34,0.24,0.27,-0.07,69
97/09/10,747000,216580,0.35,0.35,0.22,0.22,-0.05,100
97/09/11,633000,152400,0.25,0.27,0.17,0.17,-0.05,94
97/09/12,897000,183900,0.17,0.23,0.17,0.18,0.01,119
97/09/15,687000,101670,0.19,0.19,0.10,0.10,-0.08,80
97/09/16,151000,11620,0.10,0.10,0.07,0.09,-0.01,26
97/09/17,721000,106910,0.20,0.20,0.10,0.14,0.05,99
97/09/18,97000,9750,0.07,0.11,0.07,0.10,-0.04,4
97/09/19,82000,15530,0.20,0.20,0.18,0.18,0.08,15
97/09/22,452000,94770,0.20,0.25,0.15,0.22,0.04,64
97/09/23,831000,165390,0.21,0.23,0.17,0.22,,91
97/09/24,172000,34180,0.24,0.24,0.16,0.22,,34
