104/03/23,50000,55500,1.11,1.11,1.11,1.11,-0.02,2
104/03/24,12000,12640,1.06,1.06,1.05,1.05,-0.06,3
104/03/25,12000,11720,0.98,0.98,0.96,0.96,-0.09,2
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,635000,514600,0.79,0.86,0.79,0.86,+0.07,5
104/04/02,645000,560410,0.84,0.89,0.84,0.85,-0.01,11
104/04/07,677000,685210,0.93,1.08,0.93,1.08,+0.23,5
104/04/08,867000,950340,1.11,1.12,1.03,1.03,-0.05,9
104/04/09,14000,13860,0.99,0.99,0.99,0.99,-0.04,1
104/04/10,820000,802540,1.00,1.04,0.97,1.04,+0.05,8
104/04/13,10000,10000,1.00,1.00,1.00,1.00,-0.04,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,100000,87000,0.87,0.87,0.87,0.87,-0.07,1
104/04/16,544000,468880,0.88,0.88,0.85,0.86,-0.01,7
104/04/17,530000,453600,0.85,0.87,0.81,0.81,-0.05,8
104/04/20,0,0,---,---,---,---,---,0
104/04/21,357000,250540,0.68,0.72,0.68,0.72,-0.06,7
104/04/22,655000,489560,0.75,0.76,0.69,0.69,-0.03,8
104/04/23,604000,445540,0.73,0.81,0.70,0.81,+0.12,8
104/04/24,305000,244110,0.80,0.82,0.75,0.75,-0.06,5
104/04/27,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
104/04/28,300000,195000,0.65,0.65,0.65,0.65,-0.06,1
104/04/29,300000,205500,0.69,0.69,0.66,0.66,+0.01,3
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,3000,1530,0.51,0.51,0.51,0.51,-0.04,2
104/05/13,0,0,---,---,---,---,---,0
104/05/14,375000,203470,0.55,0.55,0.51,0.51,0.00,4
104/05/15,74000,35520,0.48,0.48,0.48,0.48,-0.03,1
104/05/18,1000,440,0.44,0.44,0.44,0.44,-0.04,1
104/05/19,1000,420,0.42,0.42,0.42,0.42,-0.02,1
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,30000,12200,0.41,0.41,0.40,0.40,-0.04,3
104/05/26,230000,97500,0.44,0.47,0.42,0.42,+0.02,3
104/05/27,426000,186740,0.41,0.46,0.41,0.44,+0.02,4
104/05/28,226000,103700,0.46,0.46,0.45,0.45,+0.01,3
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,150000,21000,0.14,0.14,0.14,0.14,-0.01,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
