101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,3000,1800,0.60,0.60,0.60,0.60,-0.02,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,80000,54900,0.69,0.70,0.67,0.67,+0.04,7
101/10/25,10000,5830,0.58,0.59,0.58,0.59,-0.08,3
101/10/26,35000,18200,0.53,0.53,0.50,0.52,-0.07,3
101/10/29,18000,9180,0.51,0.51,0.51,0.51,-0.01,2
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,6000,3480,0.58,0.58,0.58,0.58,+0.05,1
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,13000,8260,0.63,0.65,0.63,0.65,+0.04,3
101/11/08,185000,113900,0.61,0.64,0.60,0.60,-0.05,8
101/11/09,140000,86400,0.62,0.62,0.60,0.60,0.00,4
101/11/12,125000,79350,0.64,0.64,0.62,0.63,+0.03,8
101/11/13,25000,14100,0.57,0.57,0.54,0.54,-0.09,21
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,26000,12740,0.49,0.49,0.49,0.49,-0.02,1
101/11/20,0,0,---,---,---,---,---,0
101/11/21,5000,2450,0.49,0.49,0.49,0.49,0.00,1
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,3000,1380,0.46,0.46,0.46,0.46,-0.01,1
101/11/27,26000,12420,0.47,0.48,0.47,0.47,+0.01,4
101/11/28,0,0,---,---,---,---,---,0
101/11/29,6000,2700,0.45,0.45,0.45,0.45,-0.01,1
101/11/30,10000,4600,0.46,0.46,0.46,0.46,+0.01,1
101/12/03,3000,1470,0.49,0.49,0.49,0.49,+0.03,1
101/12/04,2000,920,0.46,0.46,0.46,0.46,-0.03,1
101/12/05,0,0,---,---,---,---,---,0
101/12/06,6000,2740,0.46,0.46,0.44,0.44,-0.02,3
101/12/07,4000,1760,0.44,0.44,0.44,0.44,0.00,1
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,177000,81320,0.45,0.46,0.45,0.46,+0.02,6
101/12/13,191000,85330,0.45,0.46,0.44,0.44,-0.02,9
101/12/14,23000,9430,0.41,0.41,0.41,0.41,-0.03,3
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,235000,110050,0.46,0.49,0.46,0.46,+0.05,9
101/12/20,99000,40520,0.41,0.41,0.40,0.40,-0.06,7
101/12/21,117000,37620,0.38,0.38,0.32,0.32,-0.08,3
101/12/22,100000,34100,0.35,0.35,0.34,0.34,+0.02,3
101/12/24,30000,10900,0.36,0.37,0.36,0.37,+0.03,2
101/12/25,129000,45850,0.40,0.40,0.35,0.35,-0.02,3
101/12/26,0,0,---,---,---,---,---,0
101/12/27,20000,6800,0.34,0.34,0.34,0.34,0.00,1
101/12/28,3000,1020,0.34,0.34,0.34,0.34,0.00,1
102/01/02,250000,87500,0.35,0.35,0.35,0.35,+0.01,5
102/01/03,369000,121970,0.33,0.34,0.33,0.33,-0.02,7
102/01/04,140000,45000,0.33,0.33,0.32,0.32,-0.01,4
102/01/07,20000,6400,0.32,0.32,0.32,0.32,0.00,1
102/01/08,140000,43800,0.33,0.33,0.31,0.31,-0.01,4
102/01/09,80000,25200,0.32,0.32,0.31,0.31,0.00,3
102/01/10,70000,21600,0.32,0.32,0.30,0.30,-0.01,2
102/01/11,30000,9000,0.30,0.30,0.30,0.30,0.00,1
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,3000,680,0.23,0.23,0.22,0.22,-0.03,2
102/01/18,0,0,---,---,---,---,---,0
102/01/21,10000,2400,0.24,0.24,0.24,0.24,+0.02,1
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
