103/11/06,608000,686320,1.14,1.14,1.06,1.06,-0.17,7
104/01/13,210000,241200,1.15,1.15,1.12,1.12,+0.01,3
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,361000,410740,1.09,1.18,1.09,1.18,+0.12,6
104/01/22,361000,411350,1.15,1.15,1.12,1.13,-0.05,7
104/01/23,180000,214300,1.22,1.22,1.17,1.19,+0.06,4
104/01/26,170000,189500,1.13,1.13,1.11,1.11,-0.08,4
104/01/27,0,0,---,---,---,---,---,0
104/01/28,20000,22600,1.13,1.13,1.13,1.13,0.00,2
104/01/29,146000,169360,1.16,1.16,1.16,1.16,+0.03,2
104/01/30,146000,158620,1.11,1.11,1.07,1.07,-0.09,2
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,50000,37800,0.77,0.77,0.75,0.75,-0.05,5
104/03/05,40000,31500,0.78,0.81,0.78,0.81,+0.06,3
104/03/06,0,0,---,---,---,---,---,0
104/03/09,220000,152700,0.68,0.76,0.68,0.76,-0.05,4
104/03/10,210000,161500,0.78,0.78,0.75,0.75,-0.01,3
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,80000,56800,0.71,0.71,0.71,0.71,-0.02,1
104/03/17,80000,54400,0.68,0.68,0.68,0.68,-0.03,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
104/03/25,32000,13760,0.43,0.43,0.43,0.43,-0.05,2
104/03/26,62000,22940,0.37,0.37,0.37,0.37,-0.06,3
104/03/27,0,0,---,---,---,---,---,0
104/03/30,22000,8800,0.40,0.40,0.40,0.40,+0.03,1
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,22000,7920,0.36,0.36,0.36,0.36,-0.04,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
