104/03/09,3000,2520,0.84,0.84,0.84,0.84,-0.01,1
104/03/10,48000,40800,0.85,0.85,0.85,0.85,+0.01,1
104/03/11,68000,59840,0.88,0.88,0.88,0.88,+0.03,3
104/03/12,139000,128820,0.89,0.96,0.89,0.96,+0.08,7
104/03/13,184000,209550,1.10,1.18,1.10,1.12,+0.16,19
104/03/16,174000,198070,1.16,1.16,1.11,1.12,0.00,9
104/03/17,642000,700640,1.12,1.12,1.02,1.02,-0.10,10
104/03/18,619000,627850,1.01,1.10,0.99,1.10,+0.08,11
104/03/19,598000,670060,1.11,1.25,1.10,1.25,+0.15,18
104/03/20,450000,540590,1.20,1.22,1.15,1.15,-0.10,31
104/03/23,898000,1067000,1.16,1.28,1.13,1.24,+0.09,41
104/03/24,932000,1164570,1.26,1.31,1.20,1.24,0.00,60
104/03/25,291000,354920,1.26,1.26,1.20,1.20,-0.04,13
104/03/26,3000,3540,1.18,1.18,1.18,1.18,-0.02,1
104/03/27,3000,3780,1.26,1.26,1.26,1.26,+0.08,1
104/03/30,258000,344770,1.39,1.39,1.31,1.33,+0.07,18
104/03/31,250000,339400,1.36,1.38,1.34,1.38,+0.05,17
104/04/01,0,0,---,---,---,---,---,0
104/04/02,41000,58160,1.42,1.43,1.41,1.42,+0.08,6
104/04/07,714000,1088630,1.42,1.66,1.42,1.65,+0.23,44
104/04/08,1088000,1909740,1.67,1.88,1.65,1.88,+0.23,79
104/04/09,686000,1347750,1.92,2.01,1.75,1.75,-0.13,68
104/04/10,86000,151100,1.75,1.76,1.75,1.76,+0.01,4
104/04/13,166000,305120,1.73,1.93,1.73,1.86,+0.10,20
104/04/14,275000,526680,1.91,1.99,1.85,1.99,+0.13,31
104/04/15,137000,279680,2.07,2.07,2.00,2.01,+0.02,11
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,170000,268300,1.55,1.62,1.55,1.62,-0.09,5
104/04/22,450000,844800,1.91,1.91,1.81,1.90,+0.28,21
104/04/23,223000,480380,2.04,2.31,2.04,2.24,+0.34,18
104/04/24,88000,193470,2.24,2.24,2.11,2.11,-0.13,7
104/04/27,0,0,---,---,---,---,---,0
104/04/28,10000,23400,2.34,2.34,2.34,2.34,+0.19,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,10000,22300,2.23,2.23,2.23,2.23,-0.08,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,20000,34200,1.71,1.71,1.71,1.71,-0.24,1
104/05/12,22000,38830,1.75,1.78,1.75,1.78,+0.07,2
104/05/13,66000,132660,1.90,2.08,1.90,2.01,+0.23,6
104/05/14,62000,132830,2.19,2.22,2.01,2.01,0.00,6
104/05/15,38000,79850,2.16,2.16,2.06,2.13,+0.12,4
104/05/18,64000,129100,2.11,2.11,1.96,2.01,-0.12,6
104/05/19,79000,167550,2.17,2.17,2.03,2.11,+0.10,7
104/05/20,100000,228550,2.32,2.34,2.19,2.27,+0.16,9
104/05/21,120000,270500,2.21,2.30,2.21,2.30,+0.03,8
104/05/22,90000,210450,2.35,2.36,2.30,2.31,+0.01,8
104/05/25,40000,92800,2.35,2.35,2.31,2.31,0.00,2
104/05/26,0,0,---,---,---,---,---,0
104/05/27,21000,47710,2.23,2.31,2.23,2.31,+0.03,2
104/05/28,26000,67050,2.55,2.70,2.55,2.70,+0.39,2
104/05/29,5000,13550,2.71,2.71,2.71,2.71,+0.01,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,10000,21800,2.18,2.18,2.18,2.18,-0.02,1
104/06/09,0,0,---,---,---,---,---,0
104/06/10,22000,46750,2.11,2.14,2.11,2.14,+0.11,2
104/06/11,22000,52810,2.41,2.41,2.38,2.38,+0.24,2
104/06/12,70000,156100,2.24,2.28,2.17,2.28,-0.10,8
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,50000,109300,2.20,2.20,2.16,2.18,-0.02,5
