100/05/03,60000,52400,0.88,0.88,0.86,0.86,0.09,2
100/05/04,60000,51200,0.86,0.86,0.85,0.85,-0.01,2
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,5000,3850,0.77,0.77,0.77,0.77,-0.03,1
100/05/12,5000,4100,0.82,0.82,0.82,0.82,0.05,1
100/05/13,10000,7700,0.77,0.77,0.77,0.77,-0.05,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,198000,170280,0.86,0.86,0.86,0.86,-0.02,2
100/05/20,198000,167310,0.85,0.85,0.84,0.84,-0.02,2
100/05/23,10000,10000,1.00,1.00,1.00,1.00,0.16,1
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,5000,3850,0.77,0.77,0.77,0.77,-0.02,1
100/06/10,0,0,--,--,--,--,,0
100/06/13,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
100/06/14,0,0,--,--,--,--,,0
100/06/15,75000,42750,0.57,0.57,0.57,0.57,-0.02,2
100/06/16,184000,114160,0.63,0.64,0.59,0.59,0.02,4
100/06/17,119000,69410,0.59,0.59,0.55,0.55,-0.04,2
100/06/20,75000,41400,0.54,0.58,0.54,0.58,0.03,4
100/06/21,80000,46740,0.59,0.59,0.55,0.55,-0.03,4
100/06/22,5000,2300,0.46,0.46,0.46,0.46,-0.09,1
100/06/23,114000,47830,0.41,0.42,0.41,0.42,-0.04,4
100/06/24,767000,317040,0.42,0.42,0.39,0.40,-0.02,11
100/06/27,615000,261170,0.43,0.43,0.41,0.42,0.02,9
100/06/28,30000,13000,0.44,0.44,0.43,0.43,0.01,2
100/06/29,12000,4640,0.39,0.39,0.37,0.37,-0.06,2
100/06/30,25000,7900,0.34,0.34,0.30,0.30,-0.07,3
100/07/01,46000,11910,0.26,0.26,0.25,0.26,-0.04,4
100/07/04,234000,55430,0.24,0.25,0.23,0.24,-0.02,9
100/07/05,25000,6140,0.25,0.25,0.24,0.24,,4
100/07/06,62000,12840,0.22,0.22,0.20,0.20,-0.04,3
100/07/07,213000,36140,0.18,0.18,0.16,0.17,-0.03,6
100/07/08,389000,68440,0.17,0.19,0.17,0.19,0.02,6
100/07/11,243000,47550,0.21,0.21,0.18,0.20,0.01,8
100/07/12,141000,32510,0.25,0.25,0.21,0.22,0.02,5
100/07/13,251000,50800,0.20,0.22,0.19,0.22,,7
100/07/14,125000,22100,0.18,0.19,0.17,0.17,-0.05,5
100/07/15,295000,41000,0.16,0.16,0.12,0.12,-0.05,7
100/07/18,30000,3250,0.11,0.11,0.10,0.11,-0.01,3
100/07/19,42000,4620,0.11,0.11,0.11,0.11,,2
100/07/20,60000,6500,0.11,0.11,0.10,0.10,-0.01,4
100/07/21,99000,11390,0.12,0.12,0.11,0.11,0.01,2
100/07/22,0,0,--,--,--,--,,0
100/07/25,189000,20790,0.11,0.11,0.11,0.11,,2
100/07/26,379000,44770,0.13,0.13,0.10,0.10,-0.01,5
100/07/27,180000,18000,0.10,0.10,0.10,0.10,,2
100/07/28,180000,18000,0.10,0.10,0.10,0.10,,2
100/07/29,439000,55580,0.12,0.14,0.12,0.13,0.03,6
100/08/01,523000,41420,0.08,0.08,0.07,0.08,-0.05,7
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,60000,12000,0.20,0.20,0.20,0.20,0.08,1
100/08/10,200000,16000,0.08,0.08,0.08,0.08,-0.12,4
100/08/11,260000,26300,0.12,0.12,0.09,0.10,0.02,6
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,891000,80190,0.09,0.09,0.09,0.09,-0.01,9
100/08/18,0,0,--,--,--,--,,0
100/08/19,60000,7200,0.12,0.12,0.12,0.12,0.03,1
100/08/22,165000,30400,0.12,0.24,0.12,0.24,0.12,4
100/08/23,756000,143580,0.32,0.32,0.15,0.15,-0.09,13
100/08/24,1074000,155850,0.15,0.16,0.13,0.13,-0.02,21
100/08/25,3543000,748980,0.17,0.30,0.16,0.29,0.16,69
100/08/26,2779000,809870,0.28,0.35,0.24,0.30,0.01,75
100/08/29,10000,2200,0.22,0.22,0.22,0.22,-0.08,1
100/08/30,411000,80220,0.20,0.20,0.19,0.19,-0.03,6
100/08/31,808000,109850,0.12,0.18,0.12,0.18,-0.01,22
100/09/01,1231000,134500,0.12,0.17,0.10,0.17,-0.01,20
100/09/02,0,0,--,--,--,--,,0
100/09/05,109000,17150,0.22,0.22,0.15,0.15,-0.02,3
100/09/06,110000,18310,0.16,0.23,0.16,0.23,0.08,3
100/09/07,57000,13800,0.23,0.30,0.23,0.25,0.02,6
100/09/08,0,0,--,--,--,--,,0
100/09/09,53000,10650,0.20,0.25,0.20,0.25,0.02,3
100/09/13,5000,1400,0.28,0.28,0.28,0.28,0.03,1
100/09/14,708000,328760,0.28,0.48,0.28,0.46,0.18,17
100/09/15,183000,80090,0.40,0.46,0.40,0.44,-0.02,4
100/09/16,2000,750,0.39,0.39,0.36,0.36,-0.08,2
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,21000,8860,0.46,0.46,0.42,0.42,0.16,2
100/09/26,99000,61380,0.62,0.62,0.62,0.62,0.20,1
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,1000,350,0.35,0.35,0.35,0.35,-0.06,1
100/10/03,0,0,--,--,--,--,,0
100/10/04,13000,5330,0.41,0.41,0.41,0.41,-0.01,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,297000,17820,0.06,0.06,0.06,0.06,-0.09,7
100/10/21,297000,29700,0.10,0.10,0.10,0.10,0.04,3
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,35000,1400,0.04,0.04,0.04,0.04,-0.06,1
100/10/28,2000,80,0.04,0.04,0.04,0.04,,1
100/10/31,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,495000,594000,1.20,1.20,1.20,1.20,X,5
102/06/07,495000,536580,1.09,1.09,1.06,1.06,-0.14,5
102/06/10,416000,457800,1.11,1.11,1.10,1.10,0.04,5
102/06/11,398000,452770,1.13,1.16,1.13,1.16,0.06,5
102/06/13,220000,263400,1.19,1.23,1.19,1.23,0.07,3
102/06/14,8000,10000,1.25,1.25,1.25,1.25,0.02,1
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,480000,600960,1.22,1.26,1.22,1.26,X,5
102/06/20,958000,1248560,1.29,1.35,1.29,1.35,0.09,11
102/06/21,470000,705000,1.50,1.50,1.50,1.50,0.15,5
102/06/24,0,0,--,--,--,--,,0
102/06/25,3000,4470,1.49,1.49,1.49,1.49,X,1
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,19000,25910,1.34,1.37,1.34,1.37,X,2
102/07/04,25000,33700,1.34,1.36,1.34,1.36,-0.01,2
102/07/05,0,0,--,--,--,--,,0
102/07/08,15000,20850,1.39,1.39,1.39,1.39,X,2
102/07/09,198000,265800,1.34,1.35,1.34,1.35,-0.04,3
102/07/10,201000,270840,1.35,1.35,1.34,1.34,-0.01,4
102/07/11,15000,19350,1.29,1.29,1.29,1.29,-0.05,1
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,10000,12300,1.23,1.23,1.23,1.23,X,1
102/07/17,296000,375770,1.24,1.27,1.24,1.27,0.04,4
102/07/18,296000,361280,1.24,1.24,1.21,1.21,-0.06,4
102/07/19,0,0,--,--,--,--,,0
102/07/22,8000,9650,1.21,1.21,1.20,1.20,X,2
102/07/23,7000,8060,1.18,1.18,1.13,1.13,-0.07,2
102/07/24,305000,299420,1.06,1.06,0.96,1.02,-0.11,5
102/07/25,494000,518310,1.04,1.06,1.04,1.06,0.04,7
102/07/26,200000,206120,1.03,1.07,1.03,1.07,0.01,3
102/07/29,3000,3390,1.13,1.13,1.13,1.13,0.06,1
102/07/30,0,0,--,--,--,--,,0
102/07/31,5000,5550,1.11,1.11,1.11,1.11,X,1
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,24000,26880,1.12,1.12,1.12,1.12,X,2
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,14000,15120,1.08,1.08,1.08,1.08,X,1
102/08/14,42000,45360,1.08,1.08,1.08,1.08,,1
102/08/15,43000,47320,1.12,1.12,1.10,1.10,0.02,2
102/08/16,10000,10800,1.08,1.08,1.08,1.08,-0.02,1
102/08/19,0,0,--,--,--,--,,0
102/08/20,20000,20600,1.03,1.03,1.03,1.03,X,1
102/08/22,1000,1080,1.08,1.08,1.08,1.08,0.05,1
102/08/23,0,0,--,--,--,--,,0
102/08/26,14000,14140,1.01,1.01,1.01,1.01,X,1
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
