105/05/12,166000,241580,1.39,1.62,1.39,1.58,+0.01,5
105/05/13,249000,394400,1.60,1.65,1.51,1.51,-0.07,14
105/05/16,521000,837110,1.53,1.75,1.53,1.64,+0.13,16
105/05/17,417000,771470,1.87,1.88,1.78,1.78,+0.14,16
105/05/18,123000,198920,1.66,1.66,1.56,1.56,-0.22,8
105/05/19,8000,13740,1.68,1.78,1.68,1.78,+0.22,2
105/05/20,20000,38200,1.91,1.91,1.91,1.91,+0.13,2
105/05/23,3000,4320,1.44,1.44,1.44,1.44,-0.47,1
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,10000,11500,1.15,1.15,1.15,1.15,-0.22,1
105/05/27,0,0,---,---,---,---,---,0
105/05/30,20000,22000,1.10,1.10,1.10,1.10,-0.03,1
105/05/31,258000,257600,1.01,1.03,0.96,0.98,-0.12,13
105/06/01,248000,237180,0.94,0.96,0.93,0.96,-0.02,7
105/06/02,50000,53700,1.05,1.08,1.05,1.08,+0.12,2
105/06/03,100000,112000,1.12,1.12,1.12,1.12,+0.04,1
105/06/04,100000,100000,1.00,1.00,1.00,1.00,-0.12,2
105/06/06,10000,10400,1.04,1.04,1.04,1.04,+0.04,1
105/06/07,10000,9300,0.93,0.93,0.93,0.93,-0.11,1
105/06/08,81000,69170,0.87,0.87,0.84,0.86,-0.07,9
105/06/13,53000,47360,0.85,0.92,0.85,0.91,+0.05,6
105/06/14,11000,10070,0.87,0.92,0.87,0.92,+0.01,2
105/06/15,40000,34800,0.86,0.88,0.86,0.87,-0.05,4
105/06/16,133000,118600,0.86,0.90,0.86,0.89,+0.02,6
105/06/17,80000,70900,0.86,0.89,0.86,0.89,0.00,4
105/06/20,0,0,---,---,---,---,---,0
105/06/21,50000,46000,0.92,0.92,0.92,0.92,+0.01,1
105/06/22,146000,114800,0.92,0.92,0.72,0.73,-0.19,14
105/06/23,78000,58090,0.72,0.78,0.72,0.78,+0.05,9
105/06/24,230000,185100,0.80,0.87,0.77,0.80,+0.02,7
105/06/27,245000,190700,0.78,0.79,0.76,0.76,-0.04,10
105/06/28,279000,198670,0.76,0.76,0.65,0.66,-0.10,12
105/06/29,10000,6400,0.62,0.66,0.62,0.66,0.00,2
105/06/30,122000,71200,0.67,0.67,0.53,0.54,-0.12,10
105/07/01,38000,20560,0.54,0.58,0.53,0.57,+0.03,5
105/07/04,226000,121800,0.56,0.56,0.52,0.55,-0.02,8
105/07/05,316000,169180,0.53,0.56,0.53,0.56,+0.01,3
105/07/06,394000,224470,0.57,0.60,0.55,0.60,+0.04,11
105/07/07,13000,7440,0.58,0.58,0.57,0.57,-0.03,2
105/07/11,13000,9860,0.74,0.80,0.74,0.80,+0.23,4
105/07/12,815000,735860,0.93,0.93,0.80,0.83,+0.03,12
105/07/13,62000,47290,0.77,0.80,0.74,0.79,-0.04,6
105/07/14,151000,126350,0.83,0.89,0.82,0.88,+0.09,7
105/07/15,96000,83430,0.84,0.88,0.84,0.86,-0.02,9
105/07/18,83000,67490,0.84,0.88,0.79,0.79,-0.07,6
105/07/19,345000,312400,0.86,0.91,0.85,0.86,+0.07,8
105/07/20,328000,249970,0.76,0.81,0.75,0.81,-0.05,7
105/07/21,26000,19440,0.75,0.76,0.74,0.76,-0.05,5
105/07/22,1377000,803190,0.67,0.68,0.57,0.59,-0.17,25
105/07/25,608000,344400,0.56,0.59,0.53,0.58,-0.01,16
105/07/26,538000,303660,0.59,0.59,0.55,0.55,-0.03,9
105/07/27,730000,397600,0.54,0.57,0.53,0.56,+0.01,12
105/07/28,1785000,1041040,0.56,0.65,0.55,0.63,+0.07,21
105/07/29,550000,349670,0.59,0.68,0.59,0.66,+0.03,17
105/08/01,288000,187240,0.65,0.66,0.64,0.66,0.00,9
105/08/02,523000,323670,0.65,0.65,0.60,0.65,-0.01,12
