103/03/07,924000,610770,0.64,0.74,0.64,0.74,-0.09,8
103/03/10,1042000,770080,0.68,0.79,0.68,0.79,+0.05,16
103/03/11,412000,297530,0.74,0.74,0.66,0.66,-0.13,16
103/03/12,111000,75780,0.68,0.69,0.68,0.69,+0.03,7
103/03/13,416000,231160,0.57,0.59,0.55,0.55,-0.14,28
103/03/14,392000,223600,0.56,0.60,0.56,0.59,+0.04,14
103/03/17,682000,456490,0.62,0.69,0.62,0.69,+0.10,16
103/03/18,942000,626070,0.62,0.72,0.62,0.72,+0.03,19
103/03/19,312000,249280,0.71,0.88,0.71,0.88,+0.16,18
103/03/20,570000,490250,0.83,0.97,0.81,0.96,+0.08,20
103/03/21,1337000,1094170,0.84,0.86,0.78,0.81,-0.15,27
103/03/24,674000,563960,0.82,0.89,0.77,0.77,-0.04,19
103/03/25,411000,323980,0.77,0.83,0.77,0.83,+0.06,9
103/03/26,131000,103570,0.77,0.81,0.77,0.79,-0.04,6
103/03/27,43000,33910,0.77,0.79,0.77,0.79,0.00,2
103/03/28,125000,93250,0.75,0.75,0.73,0.73,-0.06,3
103/03/31,140000,91600,0.65,0.69,0.64,0.69,-0.04,7
103/04/01,153000,99100,0.67,0.67,0.62,0.62,-0.07,8
103/04/02,190000,116500,0.61,0.63,0.60,0.60,-0.02,12
103/04/03,379000,219480,0.59,0.59,0.56,0.57,-0.03,14
103/04/07,589000,378690,0.60,0.67,0.60,0.66,+0.09,16
103/04/08,82000,50690,0.64,0.64,0.59,0.61,-0.05,8
103/04/09,75000,47350,0.63,0.64,0.63,0.63,+0.02,3
103/04/10,32000,20820,0.65,0.66,0.65,0.66,+0.03,2
103/04/11,24000,16870,0.68,0.71,0.68,0.71,+0.05,3
103/04/14,153000,126250,0.80,0.84,0.80,0.82,+0.11,8
103/04/15,347000,292430,0.84,0.88,0.80,0.80,-0.02,16
103/04/16,307000,247000,0.80,0.82,0.80,0.80,0.00,6
103/04/17,179000,139460,0.80,0.80,0.76,0.77,-0.03,9
103/04/18,60000,45540,0.74,0.77,0.74,0.77,0.00,5
103/04/21,61000,46570,0.77,0.77,0.75,0.76,-0.01,4
103/04/22,37000,26530,0.74,0.74,0.68,0.68,-0.08,6
103/04/23,30000,21150,0.70,0.71,0.70,0.71,+0.03,2
103/04/24,67000,51310,0.77,0.77,0.76,0.76,+0.05,3
103/04/25,106000,81450,0.76,0.78,0.76,0.78,+0.02,4
103/04/28,382000,307260,0.84,0.84,0.75,0.76,-0.02,12
103/04/29,322000,242760,0.74,0.76,0.74,0.76,0.00,3
103/04/30,433000,310310,0.69,0.84,0.69,0.84,+0.08,14
103/05/02,239000,180230,0.78,0.79,0.75,0.77,-0.07,7
103/05/05,107000,80550,0.77,0.77,0.75,0.75,-0.02,4
103/05/06,23000,17020,0.74,0.74,0.74,0.74,-0.01,2
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,5000,3850,0.77,0.77,0.77,0.77,+0.02,1
103/05/12,107000,74900,0.70,0.70,0.70,0.70,-0.07,2
103/05/13,5000,3350,0.67,0.67,0.67,0.67,-0.03,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,7000,4130,0.59,0.59,0.59,0.59,-0.08,1
103/05/16,104000,63240,0.56,0.61,0.56,0.61,+0.02,2
103/05/19,217000,126030,0.57,0.59,0.57,0.59,-0.02,3
103/05/20,200000,112000,0.56,0.56,0.56,0.56,-0.03,2
103/05/21,500000,308000,0.62,0.62,0.61,0.61,+0.05,6
103/05/22,200000,116000,0.60,0.60,0.56,0.56,-0.05,2
103/05/23,400000,216000,0.54,0.55,0.53,0.55,-0.01,4
103/05/26,550000,296500,0.53,0.55,0.53,0.55,0.00,9
103/05/27,200000,103000,0.52,0.52,0.51,0.51,-0.04,2
103/05/28,831000,387550,0.46,0.48,0.41,0.41,-0.10,10
103/05/29,1279000,560190,0.44,0.45,0.41,0.44,+0.03,15
103/05/30,700000,320000,0.44,0.49,0.44,0.49,+0.05,6
103/06/03,620000,309600,0.48,0.52,0.48,0.52,+0.03,6
103/06/04,1018000,478460,0.48,0.48,0.46,0.47,-0.05,6
103/06/05,1220000,496160,0.41,0.41,0.39,0.40,-0.07,8
103/06/06,768000,299200,0.40,0.40,0.38,0.38,-0.02,4
103/06/09,788000,349760,0.42,0.46,0.42,0.46,+0.08,6
103/06/10,400000,174000,0.44,0.44,0.43,0.43,-0.03,3
103/06/11,1350000,543500,0.41,0.41,0.39,0.39,-0.04,9
103/06/12,1000000,402000,0.40,0.41,0.40,0.40,+0.01,6
103/06/13,600000,246000,0.41,0.41,0.41,0.41,+0.01,5
103/06/16,413000,163330,0.39,0.41,0.39,0.41,0.00,3
103/06/17,200000,82000,0.41,0.41,0.41,0.41,0.00,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,1036000,459930,0.44,0.45,0.44,0.45,+0.04,7
103/06/25,36000,14400,0.40,0.40,0.40,0.40,-0.05,1
103/06/26,1030000,354500,0.37,0.37,0.33,0.33,-0.07,8
103/06/27,0,0,---,---,---,---,---,0
103/06/30,120000,36000,0.30,0.30,0.30,0.30,-0.05,2
103/07/01,430000,101800,0.23,0.26,0.23,0.26,-0.04,5
103/07/02,431000,92850,0.22,0.25,0.21,0.25,-0.01,4
103/07/03,0,0,---,---,---,---,---,0
103/07/04,70000,14600,0.20,0.23,0.20,0.23,+0.01,2
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,25000,4500,0.18,0.18,0.18,0.18,-0.02,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,300000,69000,0.23,0.23,0.23,0.23,+0.02,2
103/07/31,301000,78300,0.26,0.30,0.26,0.30,+0.07,2
103/08/01,16000,4760,0.30,0.30,0.26,0.26,-0.04,2
103/08/04,0,0,---,---,---,---,---,0
103/08/05,5000,1350,0.27,0.27,0.27,0.27,+0.05,1
103/08/06,20000,7600,0.38,0.38,0.38,0.38,+0.11,1
103/08/07,24000,7960,0.33,0.34,0.33,0.34,-0.04,2
103/08/08,35000,13100,0.37,0.38,0.37,0.38,+0.04,2
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,6000,720,0.12,0.12,0.12,0.12,-0.06,1
103/08/21,50000,8500,0.17,0.17,0.17,0.17,+0.05,1
103/08/22,50000,5500,0.11,0.11,0.11,0.11,-0.06,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,20000,1600,0.08,0.08,0.08,0.08,-0.07,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
