103/01/13,0,0,--,--,--,--,,0
103/01/14,10000,6500,0.65,0.65,0.65,0.65,X,1
103/01/15,65000,54550,0.75,0.87,0.75,0.87,0.22,7
103/01/16,138000,117710,0.87,0.87,0.81,0.82,-0.05,8
103/01/17,318000,296020,0.89,0.96,0.89,0.95,0.13,7
103/01/20,446000,446800,0.92,1.07,0.92,1.06,0.11,8
103/01/21,139000,148130,1.10,1.10,1.04,1.04,-0.02,3
103/01/22,120000,121330,1.11,1.11,1.00,1.00,-0.04,5
103/01/23,30000,25100,0.94,0.94,0.77,0.80,-0.20,3
103/01/24,437000,354420,0.82,0.82,0.72,0.72,-0.08,8
103/01/27,20000,14400,0.72,0.72,0.72,0.72,,1
103/02/05,60000,36600,0.59,0.63,0.59,0.63,-0.09,2
103/02/06,60000,33000,0.54,0.56,0.54,0.56,-0.07,2
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,30000,22500,0.75,0.75,0.75,0.75,X,1
103/02/12,0,0,--,--,--,--,,0
103/02/13,20000,15200,0.76,0.76,0.76,0.76,X,1
103/02/14,0,0,--,--,--,--,,0
103/02/17,20000,13400,0.67,0.67,0.67,0.67,X,1
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,105000,87850,0.77,0.87,0.77,0.87,X,2
103/02/24,121000,108700,0.90,0.90,0.89,0.89,0.02,4
103/02/25,0,0,--,--,--,--,,0
103/02/26,51000,59090,1.13,1.20,1.13,1.19,X,3
103/02/27,45000,65140,1.40,1.55,1.32,1.32,0.13,6
103/03/03,43000,63280,1.46,1.51,1.44,1.44,0.12,6
103/03/04,147000,215710,1.57,1.57,1.43,1.51,0.07,5
103/03/05,119000,190790,1.82,1.82,1.58,1.58,0.07,5
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,10000,14200,1.42,1.42,1.42,1.42,X,1
103/03/11,10000,14800,1.48,1.48,1.48,1.48,0.06,1
103/03/12,151000,229170,1.52,1.52,1.47,1.47,-0.01,2
103/03/13,161000,254630,1.59,1.59,1.51,1.51,0.04,3
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,10000,13800,1.38,1.38,1.38,1.38,X,1
103/03/19,183000,294270,1.45,1.65,1.45,1.62,0.24,7
103/03/20,198000,288780,1.48,1.48,1.44,1.44,-0.18,4
103/03/21,162000,214640,1.42,1.42,1.16,1.22,-0.22,8
103/03/24,53000,63800,1.15,1.27,1.14,1.27,0.05,6
103/03/25,73000,93410,1.27,1.31,1.24,1.28,0.01,7
103/03/26,449000,699240,1.34,1.62,1.34,1.59,0.31,11
103/03/27,354000,554140,1.57,1.61,1.49,1.61,0.02,12
103/03/28,207000,341220,1.63,1.75,1.60,1.60,-0.01,8
103/03/31,30000,49550,1.64,1.70,1.64,1.64,0.04,4
103/04/01,90000,164100,1.71,1.96,1.71,1.83,0.19,10
103/04/02,89000,190510,2.11,2.22,2.04,2.04,0.21,10
103/04/03,25000,53200,2.22,2.24,1.98,1.98,-0.06,3
103/04/07,20000,40400,2.08,2.08,1.96,1.96,-0.02,2
103/04/08,23000,58160,2.52,2.54,2.52,2.52,0.56,3
103/04/09,33000,89930,2.72,2.99,2.66,2.99,0.47,7
103/04/10,114000,344420,3.23,3.38,2.77,2.85,-0.14,15
103/04/11,54000,152280,2.94,2.94,2.73,2.91,0.06,5
103/04/14,28000,69200,2.46,2.50,2.46,2.50,-0.41,2
103/04/15,20000,52700,2.71,2.71,2.56,2.56,0.06,2
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,15000,40300,2.64,2.71,2.64,2.71,X,2
103/04/21,10000,26800,2.68,2.68,2.68,2.68,-0.03,1
103/04/22,98000,302870,2.90,3.46,2.90,3.46,0.78,5
103/04/23,18000,62020,3.62,3.62,3.36,3.36,-0.10,3
103/04/24,51000,197370,3.87,3.87,3.87,3.87,0.51,1
103/04/25,51000,252450,4.95,4.95,4.95,4.95,1.08,1
103/04/28,144000,813600,5.65,5.65,5.65,5.65,0.70,4
103/04/29,149000,868900,5.90,5.90,5.75,5.75,0.10,5
103/04/30,0,0,--,--,--,--,,0
103/05/02,8000,44400,5.55,5.65,5.50,5.65,X,3
103/05/05,2000,12000,6.00,6.00,6.00,6.00,0.35,1
103/05/06,5000,31250,6.25,6.25,6.25,6.25,0.25,1
103/05/07,10000,62000,6.20,6.20,6.20,6.20,-0.05,1
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,10000,54500,5.45,5.45,5.45,5.45,X,1
103/05/16,0,0,--,--,--,--,,0
103/05/19,15000,83250,5.45,5.75,5.45,5.75,X,2
103/05/20,7000,41350,5.95,5.95,5.80,5.80,0.05,2
103/05/21,10000,56500,5.65,5.65,5.65,5.65,-0.15,1
103/05/22,10000,59000,5.90,5.90,5.90,5.90,0.25,1
103/05/23,2000,13800,6.90,6.90,6.90,6.90,1.00,1
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,10000,57000,5.70,5.70,5.70,5.70,X,1
103/06/05,10000,59000,5.90,5.90,5.90,5.90,0.20,1
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
