100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,6000,7980,1.23,1.35,1.23,1.35,+0.07,2
100/09/07,60000,78100,1.30,1.31,1.30,1.30,-0.05,4
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,90000,97650,1.07,1.10,1.07,1.10,-0.10,2
100/09/13,51000,59770,1.17,1.19,1.17,1.19,+0.09,3
100/09/14,73000,88360,1.20,1.28,1.20,1.28,+0.09,6
100/09/15,20000,22200,1.10,1.12,1.10,1.12,-0.16,3
100/09/16,55000,54420,1.04,1.04,0.98,0.99,-0.13,4
100/09/19,106000,116220,1.06,1.10,1.04,1.10,+0.11,3
100/09/20,107000,117470,1.09,1.20,1.09,1.19,+0.09,3
100/09/21,8000,9080,1.15,1.15,1.12,1.12,-0.07,2
100/09/22,424000,542040,1.31,1.31,1.26,1.26,+0.14,8
100/09/23,510000,751330,1.43,1.51,1.43,1.51,+0.25,27
100/09/26,81000,133970,1.55,1.71,1.55,1.69,+0.18,12
100/09/27,9000,13290,1.57,1.57,1.31,1.51,-0.18,3
100/09/28,14000,18490,1.40,1.40,1.29,1.30,-0.21,4
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,11000,13360,1.21,1.26,1.21,1.26,-0.04,2
100/10/03,37000,51650,1.35,1.41,1.35,1.40,+0.14,4
100/10/04,449000,646220,1.47,1.47,1.37,1.37,-0.03,11
100/10/05,200000,264060,1.32,1.35,1.32,1.35,-0.02,3
100/10/06,1294000,1920800,1.44,1.57,1.43,1.55,+0.20,28
100/10/07,1143000,1778000,1.54,1.60,1.51,1.58,+0.03,32
100/10/11,329000,479800,1.46,1.50,1.42,1.47,-0.11,13
100/10/12,524000,878530,1.70,1.70,1.50,1.50,+0.03,20
100/10/13,121000,169820,1.44,1.45,1.35,1.36,-0.14,9
100/10/14,385000,479760,1.24,1.32,1.24,1.32,-0.04,5
100/10/17,231000,265710,1.19,1.22,1.14,1.14,-0.18,5
100/10/18,882000,1135220,1.23,1.33,1.23,1.32,+0.18,12
100/10/19,1832000,2635820,1.34,1.50,1.34,1.49,+0.17,29
100/10/20,630000,897240,1.44,1.46,1.40,1.46,-0.03,10
100/10/21,1322000,2027170,1.51,1.64,1.51,1.54,+0.08,23
100/10/24,234000,331820,1.43,1.43,1.40,1.40,-0.14,4
100/10/25,207000,273010,1.31,1.32,1.27,1.27,-0.13,6
100/10/26,218000,283400,1.30,1.30,1.30,1.30,+0.03,3
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,1000,1260,1.26,1.26,1.26,1.26,-0.02,1
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,5000,6600,1.32,1.32,1.32,1.32,0.00,1
100/11/02,20000,27400,1.37,1.37,1.37,1.37,+0.05,1
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,1000,1150,1.15,1.15,1.15,1.15,+0.05,1
100/11/10,1000,1340,1.34,1.34,1.34,1.34,+0.19,1
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,5000,6600,1.32,1.32,1.32,1.32,+0.08,1
100/11/23,5000,7150,1.43,1.43,1.43,1.43,+0.11,1
100/11/24,92000,161540,1.78,1.78,1.72,1.76,+0.33,5
100/11/25,37000,69120,1.76,1.95,1.76,1.95,+0.19,4
100/11/28,84000,136080,1.62,1.62,1.62,1.62,-0.33,2
100/11/29,0,0,---,---,---,---,---,0
100/11/30,1000,1430,1.43,1.43,1.43,1.43,+0.06,1
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,2000,2780,1.39,1.39,1.39,1.39,+0.01,1
100/12/06,1000,1480,1.48,1.48,1.48,1.48,+0.09,1
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,10000,15800,1.58,1.58,1.58,1.58,+0.10,2
100/12/14,20000,31600,1.58,1.58,1.58,1.58,0.00,3
100/12/15,6000,9550,1.58,1.65,1.58,1.65,+0.07,2
100/12/16,0,0,---,---,---,---,---,0
100/12/19,106000,184590,1.75,1.75,1.68,1.73,+0.08,5
100/12/20,26000,44740,1.84,1.84,1.69,1.74,+0.01,3
100/12/21,5000,6900,1.38,1.38,1.38,1.38,-0.36,1
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,5000,5300,1.06,1.06,1.06,1.06,-0.08,1
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,9000,8630,0.95,1.03,0.95,1.03,-0.03,3
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,5000,4450,0.89,0.89,0.89,0.89,0.00,1
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
