100/03/24,10000,6600,0.66,0.66,0.66,0.66,-0.16,1
100/03/25,10000,6600,0.66,0.66,0.66,0.66,,1
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,10000,6300,0.63,0.63,0.63,0.63,0.03,1
100/03/31,80000,62150,0.70,0.80,0.70,0.75,0.12,8
100/04/01,40000,29700,0.76,0.76,0.74,0.74,-0.01,3
100/04/06,20000,17000,0.85,0.85,0.85,0.85,0.11,1
100/04/07,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,99000,79200,0.80,0.80,0.80,0.80,0.14,1
100/04/22,99000,80190,0.81,0.81,0.81,0.81,0.01,1
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,45000,14850,0.33,0.33,0.33,0.33,0.03,1
100/05/05,45000,13500,0.30,0.30,0.30,0.30,-0.03,1
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,142000,29820,0.21,0.21,0.21,0.21,,2
100/05/18,290000,59420,0.20,0.21,0.20,0.21,,4
100/05/19,161000,34680,0.24,0.24,0.20,0.20,-0.01,2
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,111000,21090,0.19,0.19,0.19,0.19,0.01,2
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
104/10/06,30000,57850,2.01,2.01,1.90,1.90,-0.08,4
104/10/07,20000,36300,1.82,1.82,1.81,1.81,-0.09,3
104/10/08,75000,129550,1.82,1.82,1.61,1.66,-0.15,7
104/10/12,77000,125960,1.70,1.70,1.60,1.60,-0.06,7
104/10/13,121000,194330,1.61,1.62,1.58,1.58,-0.02,7
104/10/14,407000,675940,1.67,1.69,1.51,1.51,-0.07,18
104/10/15,219000,348040,1.64,1.66,1.54,1.54,0.03,15
104/10/16,954000,1396590,1.50,1.54,1.37,1.54,,21
104/10/19,689000,993180,1.50,1.50,1.42,1.42,-0.12,19
104/10/20,311000,443360,1.41,1.47,1.39,1.44,0.02,13
104/10/21,2297000,3832660,1.55,1.74,1.54,1.70,0.26,66
104/10/22,1584000,2629820,1.68,1.71,1.61,1.69,-0.01,65
104/10/23,2320000,4031250,1.73,1.83,1.64,1.64,-0.05,92
104/10/26,1122000,1926710,1.65,1.85,1.65,1.84,0.20,132
104/10/27,1139000,2052710,1.82,1.86,1.72,1.82,-0.02,53
104/10/28,2485000,5109460,1.92,2.38,1.86,2.20,0.38,164
104/10/29,2330000,5254980,2.42,2.42,2.13,2.28,0.08,91
104/10/30,1250000,2476960,2.20,2.20,1.77,2.02,-0.26,63
104/11/02,856000,1817570,1.99,2.23,1.97,2.14,0.12,35
104/11/03,579000,1250320,2.18,2.20,2.13,2.20,0.06,27
104/11/04,438000,996200,2.15,2.42,2.15,2.24,0.04,12
