101/04/25,61000,60100,0.98,1.01,0.98,1.00,+0.04,3
101/04/26,10000,9200,0.92,0.92,0.92,0.92,-0.08,1
101/04/27,89000,80860,1.01,1.01,0.89,0.89,-0.03,4
101/04/30,313000,257430,0.80,0.90,0.80,0.90,+0.01,9
101/05/02,175000,187260,1.08,1.09,1.05,1.06,+0.16,6
101/05/03,137000,158120,1.15,1.19,1.14,1.19,+0.13,9
101/05/04,276000,310880,1.13,1.15,1.11,1.12,-0.07,9
101/05/07,40000,41770,1.02,1.06,1.02,1.06,-0.06,4
101/05/08,317000,354120,1.11,1.14,1.05,1.10,+0.04,11
101/05/09,590000,603920,1.10,1.10,1.00,1.00,-0.10,12
101/05/10,508000,489860,1.01,1.01,0.89,0.89,-0.11,14
101/05/11,374000,347380,0.96,0.99,0.89,0.89,0.00,9
101/05/14,403000,330810,0.87,0.87,0.77,0.82,-0.07,9
101/05/15,120000,106800,0.89,0.89,0.89,0.89,+0.07,1
101/05/16,143000,112960,0.80,0.80,0.78,0.80,-0.09,4
101/05/17,251000,203120,0.79,0.84,0.79,0.80,0.00,6
101/05/18,363000,262850,0.74,0.75,0.70,0.71,-0.09,10
101/05/21,332000,239040,0.71,0.73,0.71,0.72,+0.01,9
101/05/22,190000,137500,0.72,0.73,0.72,0.73,+0.01,3
101/05/23,80000,56000,0.70,0.70,0.70,0.70,-0.03,1
101/05/24,130000,89700,0.72,0.72,0.66,0.66,-0.04,9
101/05/25,52000,29730,0.57,0.62,0.57,0.62,-0.04,3
101/05/28,52000,33280,0.64,0.64,0.64,0.64,+0.02,1
101/05/29,250000,186820,0.72,0.78,0.72,0.78,+0.14,8
101/05/30,152000,115850,0.76,0.80,0.75,0.79,+0.01,11
101/05/31,42000,31150,0.72,0.81,0.71,0.81,+0.02,6
101/06/01,174000,132240,0.76,0.76,0.76,0.76,-0.05,2
101/06/04,30000,19800,0.65,0.67,0.65,0.66,-0.10,3
101/06/05,444000,361340,0.83,0.83,0.79,0.80,+0.14,9
101/06/06,299000,212400,0.71,0.73,0.70,0.70,-0.10,7
101/06/07,150000,103500,0.69,0.69,0.69,0.69,-0.01,2
101/06/08,26000,18360,0.73,0.73,0.70,0.71,+0.02,3
101/06/11,45000,30100,0.66,0.67,0.66,0.67,-0.04,2
101/06/12,224000,136940,0.61,0.63,0.61,0.61,-0.06,6
101/06/13,397000,252100,0.63,0.64,0.63,0.64,+0.03,7
101/06/14,60000,37300,0.63,0.63,0.61,0.62,-0.02,6
101/06/15,50000,30500,0.61,0.61,0.61,0.61,-0.01,1
101/06/18,290000,189660,0.65,0.66,0.63,0.65,+0.04,9
101/06/19,196000,123180,0.63,0.64,0.62,0.62,-0.03,7
101/06/20,200000,128020,0.64,0.65,0.64,0.65,+0.03,5
101/06/21,320000,208480,0.65,0.67,0.62,0.63,-0.02,9
101/06/22,388000,243390,0.60,0.69,0.60,0.69,+0.06,8
101/06/25,402000,279170,0.72,0.72,0.69,0.69,0.00,7
101/06/26,198000,129690,0.66,0.66,0.65,0.65,-0.04,2
101/06/27,99000,64350,0.65,0.65,0.65,0.65,0.00,1
101/06/28,0,0,---,---,---,---,---,0
101/06/29,15000,10200,0.66,0.69,0.66,0.69,+0.02,3
101/07/02,801000,592500,0.74,0.77,0.72,0.73,+0.04,16
101/07/03,288000,229270,0.74,0.82,0.74,0.81,+0.08,8
101/07/04,20000,14800,0.74,0.74,0.74,0.74,-0.07,2
101/07/05,497000,400570,0.78,0.82,0.78,0.79,+0.05,14
101/07/06,228000,185780,0.84,0.85,0.81,0.81,+0.02,6
101/07/09,0,0,---,---,---,---,---,0
101/07/10,149000,99830,0.67,0.67,0.67,0.67,-0.03,2
101/07/11,0,0,---,---,---,---,---,0
101/07/12,110000,72600,0.66,0.66,0.66,0.66,-0.01,2
101/07/13,109000,75210,0.69,0.69,0.69,0.69,+0.03,2
101/07/16,0,0,---,---,---,---,---,0
101/07/17,260000,135100,0.50,0.55,0.50,0.53,+0.01,9
101/07/18,174000,90480,0.52,0.52,0.52,0.52,-0.01,2
101/07/19,387000,204910,0.53,0.53,0.51,0.51,-0.01,5
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,100000,47000,0.48,0.48,0.46,0.46,0.00,7
101/07/25,273000,163200,0.60,0.61,0.56,0.58,+0.12,10
101/07/26,211000,134090,0.61,0.69,0.61,0.66,+0.08,12
101/07/27,788000,488390,0.65,0.65,0.59,0.59,-0.07,17
101/07/30,72000,40030,0.57,0.58,0.54,0.58,-0.01,8
101/07/31,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
101/08/01,163000,86390,0.53,0.53,0.53,0.53,-0.03,3
101/08/03,115000,51700,0.43,0.46,0.42,0.46,-0.07,7
101/08/06,77000,29400,0.42,0.42,0.38,0.38,-0.08,5
101/08/07,46000,18350,0.38,0.41,0.38,0.40,+0.02,3
101/08/08,0,0,---,---,---,---,---,0
101/08/09,11000,4840,0.44,0.44,0.44,0.44,+0.04,2
101/08/10,71000,36170,0.49,0.52,0.49,0.51,+0.07,5
101/08/13,3000,1530,0.51,0.51,0.51,0.51,0.00,1
101/08/14,55000,24530,0.45,0.49,0.44,0.49,-0.02,4
101/08/15,0,0,---,---,---,---,---,0
101/08/16,12000,4940,0.42,0.42,0.41,0.41,-0.03,2
101/08/17,0,0,---,---,---,---,---,0
101/08/20,135000,53410,0.39,0.41,0.39,0.41,+0.03,12
101/08/21,62000,24600,0.40,0.40,0.39,0.40,-0.01,4
101/08/22,90000,36000,0.40,0.40,0.40,0.40,0.00,5
101/08/23,0,0,---,---,---,---,---,0
101/08/24,99000,34650,0.35,0.35,0.35,0.35,-0.01,1
101/08/27,2000,700,0.35,0.35,0.35,0.35,0.00,1
101/08/28,162000,46200,0.30,0.30,0.27,0.27,-0.08,3
101/08/29,15000,4200,0.28,0.28,0.28,0.28,+0.01,1
101/08/30,299000,80730,0.27,0.27,0.27,0.27,-0.01,5
101/08/31,397000,120120,0.29,0.33,0.29,0.31,+0.04,5
101/09/03,50000,14500,0.29,0.29,0.29,0.29,-0.02,1
101/09/04,124000,34600,0.27,0.33,0.27,0.32,+0.03,9
101/09/05,15000,4380,0.34,0.34,0.28,0.28,-0.04,4
101/09/06,44000,10120,0.23,0.23,0.23,0.23,-0.05,3
101/09/07,401000,76180,0.20,0.20,0.18,0.19,-0.04,7
101/09/10,136000,18440,0.17,0.17,0.12,0.12,-0.07,6
101/09/11,230000,18080,0.09,0.09,0.07,0.07,-0.05,4
101/09/12,219000,15730,0.07,0.08,0.07,0.08,+0.01,3
101/09/13,22000,1120,0.05,0.06,0.05,0.06,-0.02,2
101/09/14,179000,8950,0.05,0.05,0.05,0.05,-0.01,3
101/09/17,90000,4900,0.05,0.06,0.05,0.06,+0.01,2
101/09/18,360000,18000,0.05,0.05,0.05,0.05,-0.01,5
101/09/19,150000,9000,0.06,0.06,0.06,0.06,+0.01,3
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,210000,10500,0.05,0.05,0.05,0.05,0.00,4
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,50000,500,0.01,0.01,0.01,0.01,-0.02,1
101/10/16,0,0,---,---,---,---,---,0
101/10/17,176000,1760,0.01,0.01,0.01,0.01,0.00,2
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,177000,1770,0.01,0.01,0.01,0.01,0.00,2
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,15000,150,0.01,0.01,0.01,0.01,0.00,1
101/11/05,0,0,---,---,---,---,---,0
101/11/06,24000,240,0.01,0.01,0.01,0.01,0.00,1
101/11/07,0,0,---,---,---,---,---,0
101/11/08,624000,6240,0.01,0.01,0.01,0.01,0.00,9
101/11/09,0,0,---,---,---,---,---,0
