99/04/07,18000,5580,0.31,0.31,0.31,0.31,-0.03,1
99/04/08,278000,93480,0.33,0.34,0.32,0.32,+0.01,7
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,16000,5380,0.34,0.34,0.33,0.33,+0.01,2
99/04/14,46000,14660,0.32,0.32,0.31,0.31,-0.02,2
99/04/15,10000,3300,0.33,0.33,0.33,0.33,+0.02,1
99/04/16,217000,85020,0.35,0.40,0.35,0.40,+0.07,6
99/04/19,81000,22270,0.31,0.31,0.27,0.27,-0.13,3
99/04/20,100000,33500,0.33,0.34,0.33,0.34,+0.07,2
99/04/21,65000,25550,0.37,0.43,0.37,0.43,+0.09,6
99/04/22,41000,15400,0.37,0.40,0.37,0.38,-0.05,4
99/04/23,209000,79070,0.39,0.41,0.36,0.36,-0.02,8
99/04/26,38000,14100,0.37,0.38,0.34,0.36,0.00,4
99/04/27,15000,5250,0.35,0.35,0.35,0.35,-0.01,2
99/04/28,5000,1550,0.31,0.31,0.31,0.31,-0.04,1
99/04/29,55000,18250,0.33,0.35,0.33,0.35,+0.04,2
99/04/30,230000,71900,0.34,0.34,0.29,0.29,-0.06,8
99/05/03,70000,16800,0.24,0.24,0.24,0.24,-0.05,3
99/05/04,182000,35820,0.21,0.21,0.19,0.21,-0.03,6
99/05/05,259000,39840,0.16,0.16,0.14,0.15,-0.06,4
99/05/06,118000,15340,0.13,0.13,0.13,0.13,-0.02,2
99/05/07,292000,31480,0.10,0.14,0.10,0.14,+0.01,8
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,80000,9600,0.12,0.12,0.12,0.12,-0.02,1
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,297000,23760,0.08,0.08,0.08,0.08,-0.04,4
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,47000,3290,0.07,0.07,0.07,0.07,-0.01,1
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,80000,5600,0.07,0.07,0.07,0.07,0.00,1
99/05/31,25000,1750,0.07,0.07,0.07,0.07,0.00,1
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,151000,4530,0.03,0.03,0.03,0.03,-0.04,2
99/06/10,30000,300,0.01,0.01,0.01,0.01,-0.02,1
99/06/11,30000,300,0.01,0.01,0.01,0.01,0.00,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,323000,9690,0.03,0.03,0.03,0.03,+0.02,22
99/06/22,36000,1800,0.05,0.05,0.05,0.05,+0.02,2
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,16000,640,0.04,0.04,0.04,0.04,-0.01,1
99/06/25,190000,4300,0.02,0.03,0.02,0.03,-0.01,3
99/06/28,140000,1400,0.01,0.01,0.01,0.01,-0.02,2
99/06/29,59000,590,0.01,0.01,0.01,0.01,0.00,1
99/06/30,375000,3750,0.01,0.01,0.01,0.01,0.00,6
99/07/01,150000,1500,0.01,0.01,0.01,0.01,0.00,2
99/07/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/08,0,0,0.00,0.00,0.00,0.01,0.00,0
