101/04/30,0,0,--,--,--,--,,0
101/05/02,396000,498780,1.24,1.27,1.24,1.27,-0.25,7
101/05/03,395000,516900,1.31,1.31,1.30,1.30,0.03,6
101/05/04,10000,12250,1.25,1.25,1.20,1.20,-0.10,2
101/05/07,384000,471940,1.23,1.24,1.16,1.17,-0.03,9
101/05/08,13000,15670,1.18,1.24,1.18,1.24,0.07,3
101/05/09,378000,475800,1.30,1.30,1.22,1.26,0.02,7
101/05/10,11000,13560,1.26,1.26,1.23,1.23,-0.03,2
101/05/11,322000,406960,1.27,1.27,1.26,1.27,0.04,5
101/05/14,0,0,--,--,--,--,,0
101/05/15,310000,386250,1.25,1.25,1.23,1.23,-0.02,4
101/05/16,364000,436420,1.19,1.24,1.19,1.24,0.01,6
101/05/17,99000,109890,1.11,1.11,1.11,1.11,-0.13,1
101/05/18,102000,125520,1.21,1.26,1.21,1.26,0.15,5
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,1000,1370,1.37,1.37,1.37,1.37,0.13,1
101/05/24,0,0,--,--,--,--,,0
101/05/25,1000,1310,1.31,1.31,1.31,1.31,-0.04,1
101/05/28,350000,472220,1.35,1.35,1.34,1.34,0.03,5
101/05/29,0,0,--,--,--,--,,0
101/05/30,449000,495080,1.10,1.11,1.10,1.11,0.04,6
101/05/31,449000,506730,1.16,1.16,1.11,1.11,,6
101/06/01,0,0,--,--,--,--,,0
101/06/04,15000,22950,1.53,1.53,1.53,1.53,0.27,1
101/06/05,327000,444420,1.36,1.36,1.33,1.33,-0.20,6
101/06/06,32000,41460,1.33,1.33,1.27,1.28,-0.05,4
101/06/07,357000,412150,1.20,1.20,1.13,1.18,-0.10,8
101/06/08,319000,398690,1.17,1.26,1.17,1.26,0.08,6
101/06/11,88000,106240,1.18,1.23,1.18,1.23,-0.03,4
101/06/12,330000,419100,1.27,1.27,1.27,1.27,0.04,4
101/06/13,299000,361790,1.21,1.21,1.21,1.21,-0.06,5
101/06/14,0,0,--,--,--,--,,0
101/06/15,319000,329560,1.04,1.04,1.03,1.03,-0.11,6
101/06/18,319000,306240,0.96,0.96,0.96,0.96,-0.07,7
101/06/19,299000,278070,0.93,0.93,0.93,0.93,-0.03,4
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,90000,82250,0.92,0.92,0.90,0.90,,3
101/06/29,0,0,--,--,--,--,,0
101/07/02,120000,104700,0.87,0.88,0.87,0.88,,2
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,20000,16400,0.82,0.82,0.82,0.82,,1
101/07/09,25000,20000,0.80,0.80,0.80,0.80,-0.02,1
101/07/10,524000,459600,0.85,0.93,0.85,0.93,0.13,11
101/07/11,246000,226500,0.92,0.93,0.92,0.93,,4
101/07/12,247000,244980,0.95,1.06,0.95,1.04,0.11,7
101/07/13,399000,451360,1.11,1.18,1.11,1.18,0.14,7
101/07/16,198000,216810,1.10,1.10,1.09,1.09,-0.09,2
101/07/17,208000,214540,1.06,1.06,1.00,1.00,-0.09,3
101/07/18,20000,20300,1.01,1.02,1.01,1.02,0.02,2
101/07/19,10000,9600,0.96,0.96,0.96,0.96,-0.06,1
101/07/20,199000,187080,0.94,0.96,0.94,0.96,,3
101/07/23,14000,14840,1.06,1.06,1.06,1.06,0.10,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,54000,58920,1.08,1.10,1.08,1.08,0.03,3
101/07/26,47000,53840,1.12,1.17,1.12,1.17,0.09,3
101/07/27,52000,55420,1.06,1.07,1.06,1.07,-0.10,3
101/07/30,130000,123850,0.96,0.96,0.93,0.95,-0.12,10
101/07/31,85000,81100,0.98,0.99,0.92,0.92,-0.03,6
101/08/01,80000,47600,0.64,0.64,0.56,0.56,-0.36,4
101/08/03,80000,40400,0.50,0.51,0.50,0.51,-0.05,3
101/08/06,100000,46500,0.46,0.47,0.46,0.47,-0.04,2
101/08/07,270000,119800,0.46,0.47,0.43,0.43,-0.04,6
101/08/08,190000,73750,0.40,0.40,0.37,0.39,-0.04,7
101/08/09,115000,47800,0.43,0.43,0.40,0.40,0.01,4
101/08/10,110000,40900,0.37,0.38,0.34,0.38,-0.02,4
101/08/13,75000,24500,0.35,0.35,0.30,0.30,-0.08,3
101/08/14,95000,28500,0.29,0.31,0.29,0.31,0.01,4
101/08/15,175000,56750,0.32,0.35,0.30,0.35,0.04,5
101/08/16,50000,15500,0.32,0.32,0.30,0.30,-0.05,2
101/08/17,0,0,--,--,--,--,,0
101/08/20,150000,34500,0.23,0.23,0.23,0.23,-0.03,3
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,297000,35640,0.12,0.12,0.12,0.12,,3
101/08/28,0,0,--,--,--,--,,0
101/08/29,201000,18090,0.09,0.09,0.09,0.09,-0.03,3
101/08/30,96000,8640,0.09,0.09,0.09,0.09,,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,90000,73700,0.84,0.84,0.80,0.81,X,7
103/01/03,76000,64780,0.84,0.88,0.84,0.88,0.07,9
103/01/06,3000,2650,0.88,0.89,0.88,0.89,0.01,2
103/01/07,32000,24980,0.81,0.81,0.73,0.73,-0.16,8
103/01/08,7000,5110,0.73,0.73,0.73,0.73,,1
103/01/09,21000,15180,0.72,0.78,0.72,0.78,0.05,3
103/01/10,105000,82500,0.81,0.81,0.77,0.78,,11
103/01/13,65000,49850,0.75,0.80,0.75,0.80,0.02,8
103/01/14,96000,79440,0.79,0.85,0.79,0.84,0.04,11
103/01/15,40000,33100,0.82,0.85,0.82,0.85,0.01,4
103/01/16,20000,15800,0.79,0.79,0.79,0.79,-0.06,2
103/01/17,10000,8500,0.85,0.85,0.85,0.85,0.06,1
103/01/20,30000,25600,0.86,0.86,0.84,0.84,-0.01,3
103/01/21,21000,16890,0.81,0.81,0.79,0.79,-0.05,3
103/01/22,0,0,--,--,--,--,,0
103/01/23,2000,1780,0.89,0.89,0.89,0.89,X,1
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,5000,4900,0.98,0.98,0.98,0.98,X,1
103/02/06,9000,8540,0.94,0.96,0.94,0.96,-0.02,2
103/02/07,2000,1760,0.88,0.88,0.88,0.88,-0.08,1
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,4000,3720,0.93,0.93,0.93,0.93,X,1
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,21000,20070,0.94,0.97,0.94,0.97,X,3
103/02/25,10000,9300,0.93,0.93,0.93,0.93,-0.04,1
103/02/26,10000,9100,0.91,0.91,0.91,0.91,-0.02,1
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,30000,29700,0.98,1.00,0.98,1.00,X,4
103/03/05,21000,20390,0.95,0.99,0.95,0.99,-0.01,2
103/03/06,25000,23500,0.94,0.94,0.94,0.94,-0.05,3
103/03/07,30000,26100,0.87,0.87,0.87,0.87,-0.07,1
103/03/10,47000,38700,0.83,0.83,0.80,0.80,-0.07,6
103/03/11,42000,34460,0.83,0.83,0.81,0.83,0.03,5
103/03/12,2000,1640,0.82,0.82,0.82,0.82,-0.01,1
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,50000,37600,0.76,0.76,0.74,0.75,X,5
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,320000,281600,0.88,0.88,0.88,0.88,X,3
103/03/21,720000,631200,0.87,0.89,0.86,0.89,0.01,8
103/03/24,807000,718340,0.89,0.92,0.85,0.87,-0.02,8
103/03/25,552000,416220,0.78,0.78,0.72,0.73,-0.14,8
103/03/26,503000,360090,0.73,0.74,0.68,0.68,-0.05,6
103/03/27,253000,168190,0.66,0.70,0.65,0.70,0.02,7
103/03/28,250000,168300,0.69,0.69,0.66,0.66,-0.04,4
103/03/31,1163000,655330,0.61,0.61,0.50,0.50,-0.16,22
103/04/01,1563000,695700,0.40,0.48,0.39,0.40,-0.10,23
