106/03/08,354000,410680,1.15,1.18,1.15,1.18,+0.10,7
106/03/09,450000,565220,1.21,1.30,1.20,1.29,+0.11,17
106/03/10,740000,992970,1.27,1.37,1.27,1.36,+0.07,15
106/03/13,455000,594720,1.32,1.32,1.26,1.26,-0.10,12
106/03/14,95000,121980,1.27,1.29,1.27,1.29,+0.03,6
106/03/15,111000,141990,1.25,1.32,1.25,1.30,+0.01,6
106/03/16,0,0,---,---,---,---,---,0
106/03/17,775000,923990,1.23,1.23,1.11,1.11,-0.18,18
106/03/20,697000,797900,1.12,1.16,1.12,1.16,+0.05,21
106/03/21,507000,584020,1.11,1.20,1.11,1.20,+0.04,18
106/03/22,915000,1110200,1.28,1.28,1.13,1.13,-0.07,16
106/03/23,1127000,1128680,1.08,1.08,0.91,1.04,-0.09,34
106/03/24,1098000,1150810,1.03,1.14,1.00,1.08,+0.04,33
106/03/27,1549000,1593230,1.07,1.07,0.99,1.04,-0.04,28
106/03/28,1919000,1874210,0.97,1.04,0.94,0.98,-0.06,39
106/03/29,1418000,1309350,0.94,0.96,0.91,0.92,-0.06,25
106/03/30,1849000,1597390,0.88,0.91,0.84,0.88,-0.04,42
106/03/31,2195000,1905700,0.82,0.92,0.78,0.90,+0.02,47
106/04/05,1593000,1359470,0.90,0.90,0.82,0.82,-0.08,42
106/04/06,1347000,1072790,0.79,0.85,0.75,0.83,+0.01,32
106/04/07,1737000,1449090,0.79,0.86,0.78,0.85,+0.02,33
106/04/10,523000,425960,0.82,0.84,0.80,0.80,-0.05,13
106/04/11,246000,204080,0.79,0.87,0.79,0.87,+0.07,11
106/04/12,1299000,1159660,0.85,0.94,0.85,0.87,0.00,29
106/04/13,2033000,1787440,0.90,0.91,0.84,0.91,+0.04,28
106/04/14,2061000,2012390,0.94,1.04,0.94,1.03,+0.12,61
106/04/17,670000,646430,0.93,1.01,0.92,0.99,-0.04,35
106/04/18,372000,351530,0.96,0.96,0.93,0.94,-0.05,21
106/04/19,238000,230080,0.95,0.99,0.95,0.97,+0.03,15
106/04/20,885000,903080,0.98,1.06,0.97,1.02,+0.05,41
106/04/21,520000,508650,0.98,0.99,0.96,0.96,-0.06,18
106/04/24,1637000,1801400,1.01,1.32,0.99,1.29,+0.33,63
106/04/25,950000,1058840,1.11,1.15,1.10,1.11,-0.18,72
106/04/26,971000,1044470,1.07,1.10,1.04,1.08,-0.03,22
106/04/27,885000,924450,1.06,1.06,1.01,1.05,-0.03,21
106/04/28,745000,785700,1.04,1.08,1.04,1.07,+0.02,12
106/05/02,180000,192300,1.04,1.08,1.04,1.08,+0.01,10
106/05/03,1479000,1620640,1.04,1.14,1.03,1.14,+0.06,29
106/05/04,787000,871350,1.11,1.17,1.09,1.09,-0.05,21
106/05/05,545000,608550,1.09,1.13,1.09,1.13,+0.04,14
106/05/08,339000,374090,1.14,1.14,1.10,1.11,-0.02,9
106/05/09,2057000,2457870,1.12,1.26,1.12,1.20,+0.09,43
106/05/10,869000,1000690,1.19,1.19,1.12,1.12,-0.08,19
106/05/11,975000,1038960,1.10,1.12,1.03,1.07,-0.05,20
106/05/12,303000,318120,1.06,1.06,1.04,1.05,-0.02,6
106/05/15,554000,567150,1.02,1.05,1.00,1.04,-0.01,9
106/05/16,885000,994590,1.05,1.17,1.05,1.16,+0.12,31
106/05/17,190000,213230,1.13,1.15,1.12,1.13,-0.03,9
106/05/18,1921000,2071770,1.14,1.14,1.01,1.03,-0.10,22
106/05/19,673000,651200,1.00,1.01,0.94,0.96,-0.07,14
106/05/22,1595000,1305110,0.90,0.90,0.79,0.80,-0.16,34
106/05/23,1896000,1525080,0.80,0.82,0.79,0.79,-0.01,24
106/05/24,1788000,1364540,0.76,0.81,0.73,0.80,+0.01,31
106/05/25,606000,460780,0.75,0.81,0.75,0.81,+0.01,12
106/05/26,515000,423680,0.80,0.84,0.80,0.84,+0.03,16
106/05/31,190000,144410,0.77,0.78,0.75,0.75,-0.09,8
106/06/01,652000,477300,0.71,0.76,0.71,0.76,+0.01,26
106/06/02,212000,150680,0.74,0.75,0.70,0.73,-0.03,7
106/06/03,533000,374200,0.72,0.72,0.70,0.71,-0.02,7
106/06/05,31000,21720,0.70,0.72,0.70,0.72,+0.01,3
106/06/06,1462000,1069760,0.71,0.75,0.71,0.75,+0.03,19
106/06/07,1470000,1114660,0.74,0.78,0.74,0.78,+0.03,19
