103/01/10,0,0,--,--,--,--,,0
103/01/13,10000,14900,1.49,1.49,1.49,1.49,X,1
103/01/14,0,0,--,--,--,--,,0
103/01/15,433000,739430,1.66,1.78,1.66,1.77,X,10
103/01/16,2643000,5176620,1.87,2.09,1.82,2.02,0.25,55
103/01/17,1223000,2302020,1.88,1.95,1.83,1.86,-0.16,19
103/01/20,1461000,2843050,1.91,2.03,1.87,1.95,0.09,28
103/01/21,494000,941030,1.85,1.97,1.80,1.80,-0.15,13
103/01/22,1280000,2548070,1.91,2.05,1.91,1.97,0.17,35
103/01/23,1279000,2974380,2.05,2.53,2.05,2.43,0.46,70
103/01/24,514000,1286110,2.43,2.61,2.30,2.52,0.09,36
103/01/27,286000,660570,2.40,2.40,2.17,2.17,-0.35,24
103/02/05,183000,370660,2.04,2.04,1.99,1.99,-0.18,4
103/02/06,1077000,2533610,2.10,2.60,2.07,2.31,0.32,41
103/02/07,967000,2300720,2.43,2.43,2.18,2.21,-0.10,27
103/02/10,106000,215310,2.14,2.14,1.96,2.01,-0.20,10
103/02/11,1163000,2581900,1.98,2.33,1.98,2.18,0.17,41
103/02/12,1004000,2338540,2.39,2.39,2.26,2.30,0.12,34
103/02/13,117000,261100,2.29,2.32,2.14,2.18,-0.12,14
103/02/14,649000,1442700,2.25,2.36,2.09,2.09,-0.09,43
103/02/17,420000,880000,2.20,2.20,1.94,2.04,-0.05,24
103/02/18,326000,693100,2.10,2.19,2.00,2.16,0.12,17
103/02/19,1110000,2560210,2.27,2.35,2.15,2.17,0.01,28
103/02/20,1003000,2193170,2.23,2.26,2.15,2.20,0.03,30
103/02/21,141000,314630,2.28,2.28,2.19,2.27,0.07,14
103/02/24,1828000,4597240,2.30,2.59,2.30,2.52,0.25,96
103/02/25,2046000,5354700,2.65,2.75,2.46,2.48,-0.04,72
103/02/26,445000,1087950,2.50,2.50,2.37,2.44,-0.04,25
103/02/27,475000,1242840,2.61,2.77,2.42,2.52,0.08,32
103/03/03,415000,1013840,2.37,2.48,2.35,2.39,-0.13,20
103/03/04,349000,877090,2.46,2.65,2.44,2.44,0.05,21
103/03/05,1124000,3027330,2.54,2.77,2.54,2.77,0.33,29
103/03/06,838000,2367060,2.90,3.00,2.74,3.00,0.23,20
103/03/07,513000,1787400,3.10,3.73,3.10,3.33,0.33,21
103/03/10,169000,600320,3.51,3.72,3.47,3.58,0.25,18
103/03/11,19000,68020,3.53,3.60,3.53,3.59,0.01,3
103/03/12,8000,28590,3.64,3.64,3.54,3.54,-0.05,3
103/03/13,21000,74480,3.63,3.63,3.51,3.54,,5
103/03/14,30000,102200,3.44,3.44,3.35,3.42,-0.12,4
103/03/17,5000,16700,3.34,3.34,3.34,3.34,-0.08,1
103/03/18,10000,34600,3.46,3.46,3.46,3.46,0.12,1
103/03/19,52000,131460,2.90,2.90,2.45,2.45,-1.01,10
103/03/20,142000,402380,2.53,2.95,2.53,2.95,0.50,8
103/03/21,109000,318840,3.01,3.03,2.53,2.53,-0.42,12
103/03/24,92000,214200,2.24,2.38,2.24,2.38,-0.15,8
103/03/25,353000,908300,2.61,2.66,2.44,2.50,0.12,14
103/03/26,329000,885930,2.57,2.90,2.56,2.90,0.40,16
103/03/27,7000,19600,2.80,2.80,2.80,2.80,-0.10,1
103/03/28,4000,10200,2.55,2.55,2.55,2.55,-0.25,1
103/03/31,2000,5360,2.68,2.68,2.68,2.68,0.13,1
103/04/01,0,0,--,--,--,--,,0
103/04/02,159000,477150,2.87,3.08,2.87,3.08,X,8
103/04/03,149000,443450,3.02,3.02,2.86,2.86,-0.22,4
103/04/07,0,0,--,--,--,--,,0
103/04/08,2000,5740,2.87,2.87,2.87,2.87,X,1
103/04/09,14000,36620,2.83,2.83,2.53,2.53,-0.34,4
103/04/10,17000,42370,2.56,2.56,2.37,2.40,-0.13,4
103/04/11,62000,136770,2.35,2.35,2.07,2.12,-0.28,10
