103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,10000,6400,0.64,0.64,0.64,0.64,+0.04,1
103/05/26,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
103/05/27,521000,337270,0.65,0.66,0.63,0.66,+0.07,8
103/05/28,145000,90750,0.66,0.66,0.61,0.61,-0.05,6
103/05/29,302000,172140,0.57,0.57,0.57,0.57,-0.04,3
103/05/30,99000,58410,0.59,0.59,0.59,0.59,+0.02,1
103/06/03,855000,562200,0.62,0.78,0.62,0.78,+0.19,31
103/06/04,459000,331180,0.78,0.78,0.69,0.71,-0.07,18
103/06/05,548000,470800,0.78,0.92,0.78,0.80,+0.09,35
103/06/06,345000,274590,0.85,0.85,0.76,0.80,0.00,20
103/06/09,431000,369310,0.86,0.89,0.82,0.84,+0.04,24
103/06/10,525000,457110,0.88,0.96,0.82,0.82,-0.02,38
103/06/11,247000,203110,0.82,0.86,0.81,0.83,+0.01,12
103/06/12,602000,456010,0.77,0.77,0.74,0.75,-0.08,23
103/06/13,603000,464240,0.77,0.80,0.72,0.77,+0.02,31
103/06/16,473000,380460,0.78,0.83,0.78,0.81,+0.04,19
103/06/17,1109000,891510,0.84,0.85,0.78,0.79,-0.02,26
103/06/18,2485000,2097620,0.86,0.95,0.73,0.76,-0.03,42
103/06/19,1626000,1185060,0.76,0.76,0.71,0.71,-0.05,27
103/06/20,666000,459190,0.71,0.72,0.65,0.67,-0.04,18
103/06/23,455000,316650,0.69,0.73,0.63,0.63,-0.04,8
103/06/24,81000,50420,0.64,0.64,0.62,0.62,-0.01,3
103/06/25,472000,340530,0.70,0.75,0.68,0.75,+0.13,13
103/06/26,408000,296600,0.73,0.76,0.71,0.75,0.00,10
103/06/27,295000,210050,0.39,0.73,0.39,0.71,-0.04,7
103/06/30,837000,610220,0.71,0.75,0.70,0.72,+0.01,11
103/07/01,174000,131400,0.76,0.80,0.72,0.72,0.00,8
103/07/02,175000,119600,0.70,0.70,0.62,0.65,-0.07,6
103/07/03,1132000,918330,0.67,0.94,0.67,0.94,+0.29,34
103/07/04,1884000,1462260,0.94,0.94,0.74,0.77,-0.17,42
103/07/07,256000,177000,0.76,0.76,0.67,0.71,-0.06,16
103/07/08,525000,346860,0.71,0.71,0.64,0.65,-0.06,17
103/07/09,255000,167100,0.67,0.67,0.64,0.65,0.00,10
103/07/10,230000,153230,0.71,0.71,0.65,0.65,0.00,8
103/07/11,340000,181510,0.64,0.64,0.45,0.47,-0.18,16
103/07/14,135000,63950,0.47,0.48,0.47,0.48,+0.01,4
103/07/15,348000,182940,0.53,0.53,0.52,0.52,+0.04,3
103/07/16,123000,56390,0.47,0.47,0.42,0.45,-0.07,7
103/07/17,217000,114150,0.47,0.55,0.47,0.53,+0.08,5
103/07/18,1048000,554140,0.52,0.53,0.52,0.52,-0.01,14
103/07/21,463000,251840,0.54,0.57,0.53,0.53,+0.01,8
103/07/22,142000,74000,0.53,0.53,0.50,0.50,-0.03,4
103/07/24,1160000,573800,0.49,0.52,0.48,0.50,0.00,13
103/07/25,463000,224460,0.53,0.53,0.44,0.44,-0.06,7
103/07/28,462000,168890,0.38,0.38,0.32,0.34,-0.10,8
103/07/29,167000,44820,0.34,0.34,0.26,0.27,-0.07,7
103/07/30,83000,24070,0.29,0.30,0.28,0.29,+0.02,6
103/07/31,58000,16870,0.30,0.30,0.29,0.29,0.00,7
103/08/01,80000,25000,0.31,0.32,0.31,0.32,+0.03,3
103/08/04,10000,2600,0.26,0.26,0.26,0.26,-0.06,1
103/08/05,40000,11500,0.29,0.29,0.28,0.28,+0.02,3
103/08/06,689000,154730,0.28,0.28,0.18,0.18,-0.10,11
103/08/07,50000,10000,0.18,0.22,0.18,0.22,+0.04,3
103/08/08,86000,24680,0.28,0.30,0.28,0.28,+0.06,6
103/08/11,252000,81880,0.29,0.35,0.29,0.31,+0.03,7
103/08/12,145000,43500,0.30,0.30,0.30,0.30,-0.01,8
103/08/13,284000,85680,0.31,0.31,0.29,0.29,-0.01,12
103/08/14,140000,38900,0.28,0.28,0.27,0.28,-0.01,9
103/08/15,493000,108460,0.22,0.22,0.22,0.22,-0.06,22
103/08/18,720000,126600,0.19,0.19,0.17,0.17,-0.05,10
103/08/19,265000,60650,0.22,0.25,0.22,0.25,+0.08,5
103/08/20,61000,17690,0.29,0.29,0.29,0.29,+0.04,3
103/08/21,349000,108680,0.29,0.35,0.29,0.35,+0.06,11
103/08/22,175000,59160,0.32,0.36,0.31,0.36,+0.01,7
103/08/25,0,0,---,---,---,---,---,0
103/08/26,110000,36400,0.33,0.34,0.33,0.33,-0.02,10
103/08/27,510000,174000,0.33,0.35,0.33,0.35,+0.02,18
103/08/28,110000,40400,0.37,0.37,0.36,0.37,+0.02,5
103/08/29,0,0,---,---,---,---,---,0
103/09/01,150000,51000,0.36,0.36,0.33,0.33,-0.03,4
103/09/02,5000,1400,0.28,0.28,0.28,0.28,-0.05,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,25000,6750,0.27,0.27,0.27,0.27,-0.01,2
103/09/05,5000,1300,0.26,0.26,0.26,0.26,-0.01,1
103/09/09,300000,75000,0.25,0.25,0.25,0.25,-0.01,1
103/09/10,390000,117000,0.30,0.30,0.30,0.30,+0.05,4
103/09/11,0,0,---,---,---,---,---,0
103/09/12,20000,4400,0.22,0.22,0.22,0.22,-0.02,2
103/09/15,15000,3300,0.22,0.22,0.22,0.22,0.00,2
103/09/16,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,10000,2400,0.24,0.24,0.24,0.24,+0.04,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,50000,7000,0.15,0.15,0.12,0.12,-0.04,3
103/09/25,20000,2800,0.14,0.14,0.14,0.14,+0.02,1
103/09/26,20000,2000,0.10,0.10,0.10,0.10,-0.04,2
