102/04/19,0,0,---,---,---,---,---,0
102/04/22,353000,263400,0.72,0.75,0.72,0.74,+0.03,6
102/04/23,203000,152100,0.75,0.75,0.72,0.72,-0.02,3
102/04/24,198000,146520,0.74,0.74,0.74,0.74,+0.02,2
102/04/25,131000,102400,0.78,0.80,0.78,0.79,+0.05,4
102/04/26,309000,295100,0.97,0.98,0.92,0.93,+0.14,9
102/04/29,198000,172260,0.87,0.87,0.87,0.87,-0.06,2
102/04/30,55000,45700,0.84,0.84,0.80,0.81,-0.06,3
102/05/02,110000,96000,0.87,0.90,0.85,0.85,+0.04,3
102/05/03,44000,33000,0.75,0.75,0.75,0.75,-0.10,2
102/05/06,0,0,---,---,---,---,---,0
102/05/07,178000,130420,0.75,0.75,0.73,0.73,-0.02,6
102/05/08,416000,300390,0.73,0.74,0.71,0.71,-0.02,8
102/05/09,345000,265180,0.72,0.81,0.70,0.81,+0.10,10
102/05/10,519000,382910,0.75,0.78,0.72,0.73,-0.08,16
102/05/13,175000,116750,0.71,0.71,0.60,0.60,-0.13,11
102/05/14,448000,262400,0.61,0.61,0.57,0.57,-0.03,10
102/05/15,79000,46530,0.59,0.59,0.57,0.57,0.00,4
102/05/16,20000,12000,0.60,0.60,0.60,0.60,+0.03,1
102/05/17,101000,61570,0.59,0.67,0.59,0.62,+0.02,6
102/05/20,85000,56300,0.64,0.67,0.64,0.66,+0.04,3
102/05/21,27000,18730,0.70,0.70,0.69,0.69,+0.03,3
102/05/22,26000,17160,0.66,0.66,0.66,0.66,-0.03,2
102/05/23,49000,28910,0.59,0.59,0.59,0.59,-0.07,2
102/05/24,85000,49540,0.60,0.60,0.55,0.55,-0.04,4
102/05/27,0,0,---,---,---,---,---,0
102/05/28,67000,36950,0.56,0.56,0.55,0.55,-0.01,6
102/05/29,1000,570,0.57,0.57,0.57,0.57,+0.02,1
102/05/30,10000,5700,0.57,0.57,0.57,0.57,0.00,3
102/05/31,53000,29820,0.57,0.57,0.54,0.54,-0.03,3
102/06/03,3000,1560,0.52,0.52,0.52,0.52,-0.02,1
102/06/04,95000,50350,0.53,0.53,0.53,0.53,+0.01,43
102/06/05,23000,12420,0.54,0.54,0.54,0.54,+0.01,21
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,265000,146180,0.61,0.61,0.55,0.55,0.00,5
102/06/11,80000,44990,0.57,0.57,0.55,0.55,0.00,4
102/06/13,575000,280700,0.51,0.51,0.48,0.48,-0.07,13
102/06/14,57000,22300,0.43,0.43,0.34,0.34,-0.14,8
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,297000,110880,0.38,0.38,0.37,0.37,0.00,3
102/06/20,148000,47850,0.32,0.33,0.32,0.33,-0.04,2
102/06/21,298000,80960,0.27,0.28,0.27,0.28,-0.05,4
102/06/24,64000,18920,0.28,0.30,0.28,0.30,+0.02,3
102/06/25,185000,50560,0.28,0.28,0.27,0.27,-0.03,6
102/06/26,135000,38750,0.29,0.29,0.28,0.29,+0.02,4
102/06/27,210000,59790,0.28,0.29,0.28,0.28,-0.01,4
102/06/28,208000,58240,0.28,0.28,0.28,0.28,0.00,4
102/07/01,832000,235830,0.27,0.29,0.27,0.28,0.00,10
102/07/02,79000,23600,0.29,0.30,0.29,0.30,+0.02,2
102/07/03,416000,114400,0.28,0.28,0.27,0.27,-0.03,6
102/07/04,218000,54500,0.25,0.25,0.25,0.25,-0.02,5
102/07/05,345000,85260,0.24,0.25,0.24,0.25,0.00,4
102/07/08,1575000,391680,0.26,0.26,0.24,0.24,-0.01,19
102/07/09,100000,25000,0.25,0.25,0.25,0.25,+0.01,3
102/07/10,396000,102960,0.26,0.26,0.26,0.26,+0.01,4
102/07/11,258000,73830,0.29,0.29,0.28,0.29,+0.03,6
102/07/12,409000,106540,0.28,0.28,0.26,0.26,-0.03,8
102/07/15,256000,69270,0.26,0.29,0.26,0.28,+0.02,6
102/07/16,812000,257230,0.29,0.38,0.29,0.33,+0.05,15
102/07/17,1060000,350100,0.34,0.35,0.32,0.32,-0.01,19
102/07/18,129000,38700,0.30,0.30,0.30,0.30,-0.02,2
102/07/19,50000,15000,0.30,0.30,0.30,0.30,0.00,1
102/07/22,254000,75220,0.30,0.32,0.29,0.32,+0.02,5
102/07/23,99000,30690,0.31,0.31,0.31,0.31,-0.01,2
102/07/24,99000,30690,0.31,0.31,0.31,0.31,0.00,1
102/07/25,33000,9900,0.30,0.30,0.30,0.30,-0.01,1
102/07/26,144000,42210,0.30,0.30,0.29,0.29,-0.01,3
102/07/29,882000,224270,0.28,0.28,0.24,0.25,-0.04,12
102/07/30,0,0,---,---,---,---,---,0
102/07/31,28000,7560,0.27,0.27,0.27,0.27,+0.02,2
102/08/01,365000,103310,0.30,0.30,0.27,0.28,+0.01,7
102/08/02,327000,91960,0.28,0.29,0.28,0.28,0.00,7
102/08/05,1261000,358370,0.27,0.33,0.27,0.28,0.00,30
102/08/06,933000,264940,0.30,0.30,0.27,0.27,-0.01,25
102/08/07,371000,98070,0.27,0.27,0.25,0.25,-0.02,8
102/08/08,258000,72140,0.27,0.29,0.27,0.27,+0.02,5
102/08/09,603000,158740,0.26,0.27,0.25,0.25,-0.02,12
102/08/12,615000,170820,0.29,0.30,0.27,0.28,+0.03,8
102/08/13,128000,35540,0.27,0.28,0.27,0.28,0.00,3
102/08/14,5000,1400,0.28,0.28,0.28,0.28,0.00,2
102/08/15,121000,34990,0.28,0.29,0.28,0.29,+0.01,5
102/08/16,399000,111720,0.28,0.28,0.28,0.28,-0.01,2
102/08/19,99000,25740,0.26,0.26,0.26,0.26,-0.02,1
102/08/20,810000,168020,0.24,0.24,0.18,0.18,-0.08,29
102/08/22,294000,44210,0.16,0.16,0.14,0.16,-0.02,14
102/08/23,72000,11760,0.16,0.17,0.16,0.17,+0.01,3
102/08/26,70000,11400,0.17,0.17,0.16,0.16,-0.01,3
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,64000,8960,0.14,0.14,0.14,0.14,0.00,1
