103/10/22,80000,92400,1.16,1.16,1.14,1.14,0.13,2
103/10/23,60000,68400,1.14,1.14,1.14,1.14,,1
103/10/24,31000,34700,1.14,1.14,1.10,1.10,-0.04,5
103/10/27,1000,1070,1.07,1.07,1.07,1.07,-0.03,1
103/10/28,608000,712340,1.15,1.21,1.15,1.21,0.14,7
103/10/29,967000,1166790,1.20,1.21,1.19,1.21,,14
103/10/30,198000,222750,1.12,1.13,1.12,1.13,-0.08,2
103/10/31,307000,359430,1.17,1.20,1.17,1.20,0.07,2
103/11/03,522000,704890,1.31,1.38,1.28,1.34,0.14,12
103/11/04,499000,654740,1.31,1.34,1.29,1.33,-0.01,7
103/11/05,0,0,--,--,--,--,,0
103/11/06,18000,21600,1.20,1.20,1.20,1.20,X,1
103/11/07,10000,11600,1.16,1.16,1.16,1.16,-0.04,1
103/11/10,349000,457850,1.31,1.33,1.30,1.33,0.17,10
103/11/11,342000,453430,1.33,1.33,1.30,1.30,-0.03,6
103/11/12,128000,161400,1.37,1.37,1.18,1.18,-0.12,5
103/11/13,10000,12540,1.26,1.26,1.24,1.24,0.06,2
103/11/14,115000,146100,1.38,1.38,1.23,1.24,,6
103/11/17,357000,420020,1.24,1.24,1.15,1.15,-0.09,12
103/11/18,193000,214480,1.16,1.16,1.11,1.11,-0.04,5
103/11/19,398000,467960,1.13,1.21,1.13,1.21,0.10,9
103/11/20,378000,450280,1.19,1.20,1.19,1.19,-0.02,5
103/11/21,283000,334110,1.20,1.20,1.16,1.16,-0.03,8
103/11/24,33000,38070,1.15,1.17,1.15,1.15,-0.01,5
103/11/25,312000,369890,1.17,1.19,1.16,1.16,0.01,6
103/11/26,1489000,1808870,1.19,1.26,1.19,1.20,0.04,17
103/11/27,917000,1130200,1.24,1.24,1.21,1.23,0.03,10
103/11/28,1069000,1280520,1.20,1.21,1.17,1.17,-0.06,12
103/12/01,467000,507910,1.03,1.13,1.03,1.07,-0.10,9
103/12/02,904000,853400,1.00,1.00,0.89,0.92,-0.15,22
103/12/03,3904000,3785910,0.89,1.00,0.89,1.00,0.08,23
103/12/04,5766000,5903510,1.01,1.05,0.99,1.04,0.04,36
103/12/05,3378000,3178480,0.99,0.99,0.89,0.90,-0.14,67
103/12/08,798000,666820,0.84,0.86,0.79,0.80,-0.10,40
103/12/09,424000,311010,0.76,0.78,0.69,0.78,-0.02,49
103/12/10,0,0,--,--,--,--,,0
103/12/11,171000,131580,0.78,0.78,0.72,0.78,X,7
103/12/12,51000,34280,0.67,0.78,0.67,0.78,,2
103/12/15,513000,304620,0.61,0.62,0.56,0.59,-0.19,57
103/12/16,302000,162100,0.56,0.58,0.50,0.53,-0.06,33
103/12/17,184000,88310,0.48,0.52,0.45,0.47,-0.06,23
103/12/18,62000,30830,0.52,0.53,0.49,0.51,0.04,8
103/12/19,857000,457840,0.53,0.56,0.50,0.51,,56
103/12/22,403000,233180,0.56,0.64,0.56,0.64,0.13,34
103/12/23,219000,126630,0.57,0.61,0.57,0.57,-0.07,26
103/12/24,73000,44120,0.60,0.61,0.60,0.61,0.04,9
103/12/25,109000,64450,0.60,0.61,0.58,0.61,,9
103/12/26,16000,9130,0.55,0.62,0.55,0.62,0.01,4
103/12/27,135000,82200,0.62,0.64,0.60,0.64,0.02,7
103/12/29,208000,125700,0.61,0.64,0.58,0.59,-0.05,22
103/12/30,77000,46230,0.60,0.61,0.59,0.59,,11
103/12/31,226000,123030,0.59,0.59,0.50,0.51,-0.08,26
104/01/05,11000,5650,0.51,0.55,0.51,0.55,0.04,2
104/01/06,61000,27350,0.48,0.48,0.44,0.44,-0.11,11
104/01/07,163000,73960,0.43,0.50,0.42,0.49,0.05,15
104/01/08,235000,118550,0.60,0.60,0.50,0.53,0.04,31
104/01/09,1000,710,0.71,0.71,0.71,0.71,0.18,1
104/01/12,238000,121840,0.55,0.55,0.48,0.48,-0.23,36
104/01/13,8000,3770,0.46,0.49,0.46,0.49,0.01,3
104/01/14,28000,12700,0.45,0.46,0.45,0.46,-0.03,5
104/01/15,41000,17960,0.44,0.46,0.42,0.46,,7
104/01/16,20000,8000,0.40,0.40,0.40,0.40,-0.06,3
