102/12/04,90000,122200,1.40,1.40,1.33,1.34,0.02,7
102/12/05,0,0,--,--,--,--,,0
102/12/06,30000,37600,1.25,1.26,1.25,1.26,X,2
102/12/09,140000,169950,1.28,1.28,1.21,1.21,-0.05,5
102/12/10,1325000,1881300,1.32,1.53,1.32,1.50,0.29,37
102/12/11,1175000,1720510,1.45,1.49,1.40,1.40,-0.10,31
102/12/12,231000,305860,1.37,1.37,1.29,1.32,-0.08,12
102/12/13,259000,365030,1.38,1.51,1.36,1.39,0.07,18
102/12/16,70000,97300,1.37,1.41,1.37,1.41,0.02,6
102/12/17,13000,18160,1.39,1.42,1.39,1.42,0.01,2
102/12/18,30000,42000,1.40,1.40,1.40,1.40,-0.02,3
102/12/19,122000,180540,1.50,1.50,1.47,1.47,0.07,10
102/12/20,85000,123350,1.43,1.48,1.43,1.47,,7
102/12/23,361000,527240,1.45,1.48,1.45,1.48,0.01,5
102/12/24,95000,141600,1.52,1.52,1.46,1.48,,8
102/12/25,317000,472430,1.49,1.50,1.49,1.50,0.02,4
102/12/26,65000,94210,1.47,1.47,1.43,1.43,-0.07,7
102/12/27,85000,125200,1.46,1.48,1.46,1.48,0.05,7
102/12/30,146000,233910,1.57,1.62,1.57,1.62,0.14,11
102/12/31,141000,228910,1.64,1.64,1.61,1.62,,10
103/01/02,213000,364540,1.62,1.80,1.62,1.70,0.08,13
103/01/03,78000,134030,1.69,1.73,1.69,1.71,0.01,8
103/01/06,3000,4620,1.54,1.54,1.54,1.54,-0.17,1
103/01/07,23000,39330,1.71,1.71,1.71,1.71,0.17,2
103/01/08,57000,97850,1.73,1.75,1.70,1.70,-0.01,3
103/01/09,183000,329830,1.78,1.81,1.78,1.81,0.11,8
103/01/10,835000,1678760,1.88,2.10,1.87,2.09,0.28,21
103/01/13,488000,1020240,2.12,2.16,1.94,1.94,-0.15,14
103/01/14,461000,827760,1.83,1.83,1.77,1.77,-0.17,12
103/01/15,27000,48400,1.80,1.80,1.79,1.79,0.02,5
103/01/16,22000,40120,1.83,1.83,1.76,1.76,-0.03,2
103/01/17,0,0,--,--,--,--,,0
103/01/20,574000,1048360,1.74,1.87,1.74,1.84,X,9
103/01/21,420000,722310,1.80,1.80,1.68,1.68,-0.16,7
103/01/22,220000,346910,1.58,1.58,1.57,1.57,-0.11,3
103/01/23,567000,778520,1.55,1.55,1.32,1.32,-0.25,10
103/01/24,718000,909220,1.33,1.39,1.15,1.15,-0.17,12
103/01/27,305000,320750,1.11,1.11,1.02,1.03,-0.12,16
103/02/05,256000,240790,0.98,0.98,0.93,0.95,-0.08,7
103/02/06,392000,392710,0.97,1.08,0.95,1.05,0.10,7
103/02/07,595000,605250,1.07,1.07,1.00,1.02,-0.03,11
103/02/10,325000,341300,1.04,1.09,1.01,1.01,-0.01,8
103/02/11,5000,4850,0.97,0.97,0.97,0.97,-0.04,1
103/02/12,230000,229060,1.01,1.02,0.96,1.01,0.04,9
103/02/13,415000,369650,0.96,0.96,0.87,0.89,-0.12,13
103/02/14,360000,337730,0.93,0.96,0.93,0.96,0.07,8
103/02/17,32000,33510,0.98,1.08,0.98,1.08,0.12,4
103/02/18,30000,30300,1.01,1.01,1.01,1.01,-0.07,1
103/02/19,1000,990,0.99,0.99,0.99,0.99,-0.02,1
103/02/20,100000,91000,0.91,0.91,0.91,0.91,-0.08,1
103/02/21,1000,1020,1.02,1.02,1.02,1.02,0.11,1
103/02/24,457000,400040,0.89,0.89,0.85,0.85,-0.17,11
103/02/25,85000,71320,0.86,0.86,0.80,0.82,-0.03,5
103/02/26,42000,36840,0.86,0.88,0.86,0.88,0.06,5
103/02/27,83000,74670,0.87,0.92,0.87,0.89,0.01,6
103/03/03,14000,10800,0.77,0.78,0.77,0.78,-0.11,4
103/03/04,105000,81050,0.78,0.78,0.77,0.78,,4
103/03/05,50000,39500,0.79,0.79,0.79,0.79,0.01,1
103/03/06,150000,129300,0.82,0.87,0.82,0.87,0.08,6
103/03/07,120000,110400,0.92,0.92,0.92,0.92,0.05,2
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,187000,138320,0.76,0.76,0.66,0.66,X,5
103/03/14,147000,92610,0.63,0.63,0.63,0.63,-0.03,3
103/03/17,0,0,--,--,--,--,,0
103/03/18,1050000,643010,0.59,0.64,0.59,0.63,X,9
103/03/19,3000,1770,0.59,0.59,0.59,0.59,-0.04,1
103/03/20,144000,72510,0.51,0.51,0.48,0.48,-0.11,3
103/03/21,191000,89110,0.50,0.50,0.44,0.44,-0.04,3
103/03/24,169000,69330,0.43,0.43,0.39,0.40,-0.04,4
103/03/25,108000,49680,0.46,0.46,0.46,0.46,0.06,3
103/03/26,1260000,629070,0.47,0.51,0.45,0.50,0.04,12
103/03/27,183000,92550,0.51,0.51,0.48,0.48,-0.02,4
103/03/28,52000,24440,0.49,0.49,0.45,0.45,-0.03,2
103/03/31,53000,23580,0.43,0.46,0.43,0.46,0.01,3
103/04/01,63000,32120,0.52,0.52,0.50,0.50,0.04,3
103/04/02,67000,34840,0.52,0.52,0.52,0.52,0.02,2
103/04/03,0,0,--,--,--,--,,0
103/04/07,20000,9400,0.50,0.50,0.44,0.44,X,2
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,245000,123750,0.46,0.54,0.46,0.53,X,7
103/04/11,225000,111100,0.50,0.50,0.48,0.48,-0.05,6
103/04/14,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
103/04/15,40000,17600,0.44,0.44,0.44,0.44,,1
103/04/16,110000,49500,0.45,0.45,0.45,0.45,0.01,2
103/04/17,0,0,--,--,--,--,,0
103/04/18,10000,4200,0.42,0.42,0.42,0.42,X,1
103/04/21,60000,22800,0.38,0.38,0.38,0.38,-0.04,1
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,10000,2500,0.25,0.25,0.25,0.25,X,1
103/04/28,10000,1900,0.19,0.19,0.19,0.19,-0.06,1
103/04/29,0,0,--,--,--,--,,0
103/04/30,30000,4800,0.16,0.16,0.16,0.16,X,2
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,30000,3300,0.11,0.11,0.11,0.11,X,1
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,10000,1600,0.16,0.16,0.16,0.16,X,1
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,10000,400,0.04,0.04,0.04,0.04,X,1
103/05/28,2000,120,0.06,0.06,0.06,0.06,0.02,1
103/05/29,101000,4060,0.05,0.05,0.04,0.04,-0.02,2
