107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,100000,44000,0.44,0.44,0.44,0.44,-0.08,2
107/05/10,0,0,---,---,---,---,---,0
107/05/11,20000,8200,0.41,0.41,0.41,0.41,0.00,1
107/05/15,10000,3800,0.38,0.38,0.38,0.38,+0.01,1
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,20000,7200,0.36,0.36,0.36,0.36,0.00,2
107/05/22,30000,12400,0.38,0.43,0.38,0.43,+0.07,2
107/05/24,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
107/05/25,120000,49400,0.41,0.42,0.41,0.42,+0.03,2
107/05/29,0,0,---,---,---,---,---,0
107/05/30,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,20000,8200,0.41,0.41,0.41,0.41,+0.01,1
107/06/06,333000,140470,0.41,0.43,0.41,0.43,+0.02,6
107/06/08,0,0,---,---,---,---,---,0
107/06/12,0,0,---,---,---,---,---,0
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
