104/10/16,4000,2930,0.74,0.74,0.73,0.73,-0.17,2
104/10/19,4000,2560,0.64,0.64,0.64,0.64,-0.09,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,131000,84600,0.64,0.66,0.64,0.64,+0.05,10
104/10/27,131000,81420,0.64,0.64,0.62,0.62,-0.02,4
104/10/28,0,0,---,---,---,---,---,0
104/10/29,2000,1240,0.62,0.62,0.62,0.62,+0.02,2
104/10/30,5000,3280,0.67,0.67,0.63,0.63,+0.01,4
104/11/02,348000,246360,0.71,0.73,0.69,0.72,+0.09,12
104/11/03,626000,522550,0.72,1.03,0.71,1.03,+0.31,50
104/11/04,826000,840570,1.01,1.09,0.97,1.04,+0.01,53
104/11/05,776000,911370,1.27,1.27,1.08,1.11,+0.07,38
104/11/06,869000,1012330,1.14,1.21,1.04,1.06,-0.05,18
104/11/09,755000,848740,1.10,1.16,0.98,1.01,-0.05,30
104/11/10,395000,380900,0.99,1.04,0.93,0.95,-0.06,23
104/11/11,724000,645560,0.94,0.97,0.85,0.88,-0.07,17
104/11/12,1572000,1456810,0.86,1.05,0.76,1.05,+0.17,35
104/11/13,1021000,1026730,0.95,1.03,0.91,0.92,-0.13,37
104/11/16,103000,83450,0.79,0.85,0.79,0.84,-0.08,14
104/11/17,236000,193160,0.90,0.90,0.76,0.79,-0.05,18
104/11/18,345000,293610,0.78,0.92,0.78,0.88,+0.09,21
104/11/19,1174000,1124130,0.91,1.01,0.89,0.98,+0.10,31
104/11/20,1532000,1370500,0.94,0.96,0.87,0.90,-0.08,33
104/11/23,895000,772080,0.91,0.91,0.82,0.84,-0.06,17
104/11/24,780000,716830,0.90,0.95,0.85,0.85,+0.01,25
104/11/25,934000,724140,0.82,0.82,0.73,0.74,-0.11,27
104/11/26,463000,379560,0.79,0.84,0.79,0.83,+0.09,14
104/11/27,779000,624290,0.81,0.81,0.79,0.81,-0.02,16
104/11/30,211000,147830,0.72,0.74,0.67,0.74,-0.07,12
104/12/01,635000,494390,0.76,0.80,0.76,0.77,+0.03,18
104/12/02,1404000,1159840,0.82,0.86,0.79,0.83,+0.06,36
104/12/03,1497000,1212170,0.79,0.88,0.78,0.82,-0.01,41
