107/03/26,0,0,---,---,---,---,---,0
107/03/27,10000,6550,0.66,0.66,0.65,0.65,0.00,2
107/03/28,5000,3150,0.63,0.63,0.63,0.63,-0.02,1
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,100000,65000,0.65,0.65,0.65,0.65,+0.01,1
107/04/03,115000,66800,0.58,0.59,0.58,0.59,-0.06,3
107/04/09,0,0,---,---,---,---,---,0
107/04/10,339000,200880,0.59,0.62,0.59,0.62,+0.04,8
107/04/11,692000,468720,0.66,0.69,0.66,0.66,+0.04,11
107/04/12,546000,335290,0.62,0.62,0.61,0.61,-0.05,6
107/04/13,213000,129930,0.61,0.61,0.61,0.61,0.00,2
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,20000,9000,0.45,0.45,0.45,0.45,-0.04,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
107/05/07,110000,32600,0.29,0.30,0.29,0.30,-0.03,9
107/05/08,40000,11200,0.28,0.28,0.28,0.28,-0.02,1
107/05/09,90000,19600,0.25,0.25,0.19,0.20,-0.08,6
107/05/10,60000,12600,0.20,0.23,0.20,0.23,+0.03,2
107/05/11,40000,8400,0.21,0.21,0.21,0.21,-0.02,1
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,30000,6200,0.20,0.21,0.20,0.21,+0.03,2
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,50000,10000,0.20,0.20,0.20,0.20,+0.02,2
107/05/24,90000,17100,0.19,0.19,0.19,0.19,0.00,1
107/05/25,50000,10500,0.21,0.21,0.21,0.21,+0.02,1
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,85000,16150,0.19,0.19,0.19,0.19,+0.01,3
107/06/05,70000,13300,0.19,0.19,0.19,0.19,0.00,1
107/06/06,56000,10640,0.19,0.19,0.19,0.19,0.00,1
107/06/08,8000,1360,0.17,0.17,0.17,0.17,-0.03,2
107/06/12,9000,1440,0.16,0.16,0.16,0.16,0.00,1
107/09/07,0,0,---,---,---,---,---,0
