96/08/06,13996000,20154490,1.44,1.45,1.44,1.44,-0.02,275
96/08/07,1553000,2307590,1.44,1.62,1.40,1.50,0.06,134
96/08/08,1252000,1752570,1.43,1.53,1.31,1.45,-0.05,127
96/08/09,1141000,1559940,1.45,1.58,1.22,1.33,-0.12,115
96/08/10,1724000,2180060,1.30,1.40,1.15,1.30,-0.03,157
96/08/13,1531000,2558300,1.30,1.87,1.30,1.60,0.30,137
96/08/14,1299000,2019090,1.65,1.71,1.40,1.50,-0.10,130
96/08/15,2022000,3074740,1.55,1.83,1.32,1.36,-0.14,175
96/08/16,887000,1085970,1.36,1.50,1.06,1.10,-0.26,96
96/08/17,1652000,1383050,1.20,1.20,0.72,0.80,-0.30,136
96/08/20,1199000,1375430,0.85,1.30,0.85,1.15,0.35,110
96/08/21,1208000,1329560,1.15,1.20,0.97,1.00,-0.15,117
96/08/22,1452000,1572580,1.05,1.20,1.00,1.05,0.05,132
96/08/23,1161000,1328040,1.29,1.29,1.05,1.10,0.05,113
96/08/24,1270000,1393760,1.20,1.20,1.05,1.06,-0.04,113
96/08/27,1226000,1339880,1.19,1.19,1.00,1.00,-0.06,119
96/08/28,1217000,1249070,1.10,1.10,0.99,1.00,,122
96/08/29,1283000,1212450,0.96,1.06,0.89,1.06,0.06,120
96/08/30,1386000,1653480,1.14,1.32,1.05,1.20,0.14,133
96/08/31,1266000,1475170,1.12,1.26,1.10,1.17,-0.03,133
96/09/03,1304000,1602120,1.23,1.30,1.15,1.25,0.08,134
96/09/04,2096000,2294950,1.30,1.30,1.00,1.04,-0.21,179
96/09/05,1573000,1634260,1.19,1.19,1.00,1.00,-0.04,143
96/09/06,1481000,1489890,0.98,1.10,0.97,0.99,-0.01,139
96/09/07,1220000,1232100,1.03,1.07,0.98,1.00,0.01,114
96/09/10,1251000,1214900,0.95,1.05,0.90,1.00,,131
96/09/11,1933000,2170710,1.00,1.40,0.99,1.10,0.10,167
96/09/12,1589000,1782260,1.13,1.20,1.00,1.00,-0.10,136
96/09/13,1968000,2251400,1.05,1.30,1.05,1.10,0.10,167
96/09/14,2329000,2715180,1.12,1.24,1.09,1.10,,183
96/09/17,1585000,1945710,1.15,1.30,1.15,1.25,0.15,166
96/09/19,1337000,1640840,1.35,1.41,1.12,1.18,-0.07,149
96/09/20,1411000,1691310,1.24,1.26,1.12,1.12,-0.06,141
96/09/21,1045000,1224540,1.17,1.20,1.13,1.18,0.06,119
96/09/26,1521000,2145180,1.20,1.54,1.20,1.54,0.36,155
96/09/27,1284000,1855690,1.63,1.63,1.35,1.43,-0.11,137
96/09/28,1080000,1532480,1.50,1.50,1.34,1.40,-0.03,120
96/09/29,1300000,1874800,1.44,1.57,1.39,1.44,0.04,132
96/10/01,1689000,2563090,1.50,1.65,1.36,1.47,0.03,157
96/10/02,1328000,1993890,1.45,1.62,1.42,1.42,-0.05,134
96/10/03,1318000,1908680,1.50,1.50,1.39,1.50,0.08,129
96/10/04,1459000,1983020,1.48,1.52,1.20,1.30,-0.20,134
96/10/05,1212000,1567950,1.36,1.36,1.20,1.36,0.06,109
96/10/08,986000,1286030,1.35,1.40,1.17,1.23,-0.13,99
96/10/09,1148000,1232210,1.25,1.25,0.84,1.01,-0.22,102
96/10/11,1233000,1241320,1.05,1.08,0.90,1.08,0.07,112
96/10/12,905000,1008320,1.10,1.20,1.05,1.05,-0.03,93
96/10/15,891000,919760,1.10,1.12,0.95,1.05,,92
96/10/16,869000,865720,1.07,1.07,0.94,1.07,0.02,85
96/10/17,1136000,1053940,1.05,1.05,0.80,0.85,-0.22,97
96/10/18,1002000,811480,0.90,0.92,0.75,0.78,-0.07,90
96/10/19,961000,754740,0.80,0.82,0.75,0.81,0.03,96
96/10/22,727000,500900,0.75,0.75,0.65,0.70,-0.11,83
96/10/23,882000,640800,0.71,0.77,0.65,0.74,0.04,85
96/10/24,921000,746770,0.77,0.86,0.74,0.79,0.05,90
96/10/25,866000,684860,0.81,0.83,0.75,0.78,-0.01,82
96/10/26,874000,718640,0.80,0.84,0.80,0.82,0.04,83
96/10/29,688000,572540,0.85,0.85,0.78,0.83,0.01,71
96/10/30,629000,501570,0.85,0.85,0.78,0.79,-0.04,64
96/10/31,706000,538240,0.83,0.83,0.74,0.75,-0.04,76
96/11/01,733000,526540,0.77,0.77,0.65,0.66,-0.09,71
96/11/02,682000,429520,0.65,0.65,0.60,0.64,-0.02,71
96/11/05,964000,590900,0.64,0.68,0.57,0.57,-0.07,99
96/11/06,931000,528710,0.60,0.63,0.53,0.57,,93
