104/05/21,2000,2990,1.50,1.50,1.49,1.49,-0.12,2
104/05/22,107000,169560,1.56,1.71,1.47,1.71,+0.22,12
104/05/25,154000,260770,1.71,1.77,1.61,1.71,0.00,14
104/05/26,139000,228890,1.68,1.71,1.61,1.66,-0.05,17
104/05/27,320000,570720,1.61,1.92,1.61,1.92,+0.26,27
104/05/28,288000,577710,2.00,2.03,1.95,1.95,+0.03,23
104/05/29,60000,105500,1.84,1.84,1.65,1.65,-0.30,6
104/06/01,100000,154100,1.48,1.57,1.48,1.53,-0.12,10
104/06/02,146000,230870,1.53,1.64,1.51,1.53,0.00,10
104/06/03,109000,155540,1.52,1.52,1.34,1.34,-0.19,8
104/06/04,1142000,1830660,1.43,1.67,1.43,1.57,+0.23,56
104/06/05,1288000,1918870,1.48,1.66,1.27,1.64,+0.07,78
104/06/08,1388000,2603350,1.66,2.14,1.66,1.99,+0.35,58
104/06/09,1707000,3631590,2.07,2.30,2.03,2.16,+0.17,90
104/06/10,871000,2005630,2.34,2.56,2.12,2.34,+0.18,75
104/06/11,347000,713150,2.29,2.29,1.99,2.02,-0.32,29
104/06/12,303000,627290,2.02,2.19,1.83,2.14,+0.12,23
104/06/15,63000,125460,2.01,2.13,1.81,1.81,-0.33,11
104/06/16,57000,99850,1.57,1.90,1.51,1.90,+0.09,12
104/06/17,548000,1212050,1.83,2.47,1.76,2.21,+0.31,35
104/06/18,673000,1432440,2.21,2.30,2.00,2.01,-0.20,32
104/06/22,61000,126710,2.11,2.12,1.97,2.12,+0.11,7
104/06/23,283000,655220,2.12,2.56,2.12,2.36,+0.24,20
104/06/24,251000,568000,2.34,2.52,1.90,2.21,-0.15,18
104/06/25,50000,105870,2.36,2.38,1.93,1.93,-0.28,12
104/06/26,36000,64150,1.85,1.92,1.72,1.72,-0.21,11
104/06/29,38000,64360,1.82,1.82,1.60,1.62,-0.10,5
104/06/30,115000,191400,1.68,1.70,1.66,1.66,+0.04,7
104/07/01,31000,51360,1.74,1.74,1.63,1.64,-0.02,5
104/07/02,124000,231330,1.65,1.90,1.62,1.87,+0.23,7
104/07/03,23000,45500,1.82,2.04,1.82,1.84,-0.03,5
104/07/06,48000,78170,1.84,1.84,1.53,1.53,-0.31,13
104/07/07,177000,322100,1.69,1.87,1.69,1.74,+0.21,14
104/07/08,252000,419200,1.76,1.77,1.50,1.51,-0.23,33
104/07/09,98000,127910,1.33,1.40,1.23,1.40,-0.11,7
104/07/13,182000,284890,1.52,1.59,1.51,1.53,+0.13,9
104/07/14,172000,283590,1.67,1.67,1.56,1.56,+0.03,21
104/07/15,90000,145900,1.63,1.63,1.59,1.59,+0.03,4
104/07/16,106000,160300,1.51,1.61,1.38,1.40,-0.19,14
104/07/17,187000,280520,1.47,1.54,1.33,1.54,+0.14,14
104/07/20,434000,700420,1.59,1.79,1.50,1.50,-0.04,41
104/07/21,210000,348980,1.64,1.77,1.58,1.71,+0.21,20
104/07/22,156000,273440,1.79,1.79,1.69,1.69,-0.02,18
104/07/23,174000,309420,1.80,1.89,1.73,1.73,+0.04,19
104/07/24,150000,287100,1.85,1.94,1.85,1.88,+0.15,9
104/07/27,108000,155290,1.76,1.76,1.03,1.12,-0.76,16
104/07/28,148000,120500,0.99,0.99,0.50,0.90,-0.22,22
104/07/29,57000,59620,1.05,1.08,0.91,1.08,+0.18,11
104/07/30,136000,153390,1.06,1.20,1.04,1.04,-0.04,18
104/07/31,20000,20600,1.05,1.05,1.01,1.01,-0.03,2
104/08/03,20000,18400,1.00,1.00,0.84,0.84,-0.17,2
104/08/04,47000,45920,1.08,1.08,0.55,0.67,-0.17,16
104/08/05,78000,60720,0.68,0.83,0.60,0.83,+0.16,14
104/08/06,526000,389470,0.82,0.83,0.69,0.74,-0.09,35
104/08/07,206000,189510,0.80,0.97,0.80,0.82,+0.08,17
104/08/10,100000,87900,0.84,0.94,0.84,0.93,+0.11,6
104/08/11,114000,99920,0.96,0.96,0.83,0.83,-0.10,10
104/08/12,125000,104830,0.78,0.96,0.78,0.84,+0.01,12
104/08/13,89000,77250,0.84,0.99,0.80,0.99,+0.15,13
104/08/14,132000,145890,1.07,1.19,0.97,1.17,+0.18,18
104/08/17,76000,77290,1.02,1.06,0.96,0.96,-0.21,7
104/08/18,14000,12510,0.90,0.90,0.86,0.89,-0.07,4
104/08/19,54000,54060,0.95,1.05,0.93,0.93,+0.04,8
104/08/20,47000,39380,0.89,0.89,0.66,0.66,-0.27,8
104/08/21,15000,7570,0.46,0.57,0.46,0.50,-0.16,6
104/08/24,43000,5630,0.17,0.20,0.11,0.11,-0.39,6
104/08/25,21000,5580,0.31,0.31,0.23,0.30,+0.19,3
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,120000,17400,0.14,0.15,0.14,0.15,-0.01,6
104/09/16,0,0,---,---,---,---,---,0
