102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,5000,4250,0.85,0.85,0.85,0.85,+0.10,1
103/01/03,0,0,---,---,---,---,---,0
103/01/06,5000,3300,0.66,0.66,0.66,0.66,-0.16,1
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,200000,193000,0.97,0.97,0.96,0.96,-0.01,2
103/01/22,0,0,---,---,---,---,---,0
103/01/23,50000,45000,0.90,0.90,0.90,0.90,0.00,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,200000,207000,1.03,1.04,1.03,1.04,-0.01,2
103/02/05,395000,446350,1.13,1.13,1.13,1.13,+0.09,2
103/02/06,1008000,1134050,1.13,1.13,1.12,1.13,0.00,3
103/02/07,1433000,1734090,1.23,1.24,1.16,1.16,+0.03,7
103/02/10,5000,4950,0.99,0.99,0.99,0.99,-0.17,1
103/02/11,40000,41200,1.03,1.03,1.03,1.03,+0.04,1
103/02/12,50000,53500,1.07,1.07,1.07,1.07,+0.04,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,501000,596490,1.19,1.34,1.19,1.34,+0.27,2
103/02/17,501000,611180,1.20,1.22,1.20,1.22,-0.12,2
103/02/18,0,0,---,---,---,---,---,0
103/02/19,498000,537840,1.08,1.08,1.08,1.08,0.00,2
103/02/20,1307000,1444080,1.17,1.18,1.05,1.07,-0.01,10
103/02/21,810000,911370,1.13,1.15,1.07,1.15,+0.08,5
103/02/24,115000,144250,1.22,1.28,1.22,1.27,+0.12,4
103/02/25,375000,539050,1.37,1.46,1.37,1.43,+0.16,5
103/02/26,308000,464790,1.48,1.52,1.43,1.43,0.00,5
103/02/27,7000,10710,1.53,1.53,1.53,1.53,+0.10,1
103/03/03,501000,737480,1.43,1.49,1.43,1.48,-0.05,5
103/03/04,501000,737540,1.41,1.52,1.41,1.52,+0.04,5
103/03/05,280000,448900,1.73,1.76,1.57,1.57,+0.05,7
103/03/06,0,0,---,---,---,---,---,0
103/03/07,80000,166900,2.08,2.14,2.05,2.05,+0.08,5
103/03/10,200000,431050,2.18,2.18,2.13,2.13,+0.08,3
103/03/11,15000,27850,1.81,1.88,1.81,1.88,-0.25,2
103/03/12,652000,1429060,2.02,2.28,1.99,2.28,+0.40,12
103/03/13,7000,16430,2.31,2.49,2.31,2.49,+0.21,3
103/03/14,0,0,---,---,---,---,---,0
103/03/17,1000,2360,2.36,2.36,2.36,2.36,+0.03,1
103/03/18,7000,16260,2.46,2.46,2.30,2.30,-0.06,2
103/03/19,5000,10700,2.14,2.14,2.14,2.14,-0.16,1
103/03/20,11000,20830,1.91,1.91,1.88,1.88,-0.26,2
103/03/21,10000,19200,1.94,1.94,1.90,1.90,+0.02,2
103/03/24,360000,590910,1.62,1.74,1.55,1.71,-0.19,11
103/03/25,9000,17490,1.87,2.00,1.86,1.86,+0.15,4
103/03/26,2000,3790,1.87,1.92,1.87,1.92,+0.06,2
103/03/27,3000,5430,1.81,1.81,1.81,1.81,-0.11,1
103/03/28,9000,16670,1.89,1.90,1.82,1.82,+0.01,3
103/03/31,855000,1610460,1.91,1.91,1.81,1.90,+0.08,15
103/04/01,546000,1105230,2.00,2.10,1.98,2.05,+0.15,12
103/04/02,1000,2110,2.11,2.11,2.11,2.11,+0.06,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,15000,19600,1.32,1.32,1.30,1.30,-0.25,2
103/04/10,15000,24600,1.64,1.64,1.64,1.64,+0.34,2
103/04/11,0,0,---,---,---,---,---,0
103/04/14,224000,289560,1.35,1.35,1.29,1.31,-0.19,4
103/04/15,234000,313400,1.35,1.35,1.23,1.23,-0.08,4
103/04/16,50000,64500,1.29,1.29,1.29,1.29,+0.06,1
103/04/17,50000,64500,1.29,1.29,1.29,1.29,0.00,5
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,20000,16800,0.84,0.84,0.84,0.84,-0.32,1
103/04/24,60000,42600,0.70,0.72,0.70,0.72,-0.12,4
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,30000,20700,0.69,0.69,0.69,0.69,+0.15,1
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,30000,24100,0.79,0.81,0.79,0.81,-0.06,3
103/05/07,0,0,---,---,---,---,---,0
103/05/08,30000,22600,0.80,0.80,0.73,0.73,-0.01,3
103/05/09,0,0,---,---,---,---,---,0
103/05/12,20000,10000,0.50,0.50,0.50,0.50,-0.18,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,60000,12800,0.18,0.24,0.18,0.24,-0.01,4
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,25000,7850,0.33,0.33,0.31,0.31,+0.07,2
103/05/20,10000,4800,0.40,0.56,0.40,0.56,+0.25,2
103/05/21,10000,6200,0.62,0.62,0.62,0.62,+0.06,2
103/05/22,20000,12000,0.60,0.60,0.60,0.60,-0.02,2
103/05/23,33000,20860,0.51,0.72,0.51,0.68,+0.08,4
103/05/26,40000,30450,0.91,0.91,0.68,0.68,0.00,3
103/05/27,34000,23900,0.59,0.75,0.59,0.75,+0.07,4
103/05/28,36000,24390,0.69,0.69,0.64,0.64,-0.11,3
103/05/29,3000,1890,0.63,0.63,0.63,0.63,-0.01,1
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,5000,3500,0.70,0.70,0.70,0.70,-0.09,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
