104/02/11,0,0,---,---,---,---,---,0
104/02/12,206000,109180,0.53,0.53,0.53,0.53,-0.07,1
104/02/13,206000,119480,0.58,0.58,0.58,0.58,+0.05,1
104/02/24,1000,590,0.59,0.59,0.59,0.59,+0.01,1
104/02/25,202000,117170,0.59,0.59,0.58,0.58,-0.01,2
104/02/26,201000,116580,0.58,0.58,0.58,0.58,0.00,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,908000,558690,0.61,0.72,0.61,0.67,+0.09,13
104/03/04,2122000,1437670,0.64,0.72,0.64,0.71,+0.04,28
104/03/05,1146000,826820,0.69,0.75,0.69,0.75,+0.04,15
104/03/06,2026000,1592850,0.77,0.80,0.76,0.79,+0.04,39
104/03/09,110000,85650,0.78,0.78,0.75,0.75,-0.04,3
104/03/10,0,0,---,---,---,---,---,0
104/03/11,732000,581530,0.71,0.86,0.71,0.81,+0.06,10
104/03/12,650000,541500,0.81,0.86,0.79,0.84,+0.03,8
104/03/13,1260000,1051400,0.86,0.86,0.80,0.80,-0.04,13
104/03/16,360000,280600,0.78,0.79,0.76,0.79,-0.01,9
104/03/17,21000,16160,0.76,0.77,0.76,0.77,-0.02,2
104/03/18,35000,27300,0.79,0.79,0.76,0.79,+0.02,4
104/03/19,0,0,---,---,---,---,---,0
104/03/20,494000,441110,0.84,1.00,0.82,1.00,+0.24,13
104/03/23,330000,324550,1.01,1.01,0.94,1.01,+0.01,11
104/03/24,3100000,3422800,1.09,1.13,1.06,1.09,+0.08,25
104/03/25,1399000,1476930,1.07,1.07,1.05,1.05,-0.04,5
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,343000,247940,0.72,0.73,0.72,0.72,+0.09,8
104/04/01,1000,660,0.66,0.66,0.66,0.66,-0.06,1
104/04/02,540000,398520,0.74,0.74,0.73,0.74,+0.08,16
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,110000,56600,0.51,0.52,0.51,0.52,-0.08,2
104/04/21,211000,97390,0.45,0.49,0.45,0.49,-0.03,2
104/04/22,0,0,---,---,---,---,---,0
104/04/23,5000,3450,0.69,0.69,0.69,0.69,+0.18,1
104/04/24,845000,553170,0.68,0.68,0.63,0.64,-0.05,3
104/04/27,627000,442220,0.68,0.75,0.68,0.75,+0.11,13
104/04/28,10000,6500,0.65,0.65,0.65,0.65,-0.10,1
104/04/29,148000,90280,0.61,0.61,0.61,0.61,-0.04,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,45000,14300,0.27,0.32,0.27,0.32,-0.01,2
