100/06/02,2000,4240,2.12,2.12,2.12,2.12,0.24,1
100/06/03,2000,4400,2.20,2.20,2.20,2.20,0.08,1
100/06/07,0,0,--,--,--,--,,0
100/06/08,55000,128550,2.34,2.34,2.31,2.31,0.07,2
100/06/09,126000,299130,2.35,2.38,2.35,2.35,0.04,6
100/06/10,327000,726670,2.35,2.40,2.15,2.15,-0.20,12
100/06/13,142000,282820,2.02,2.04,1.92,1.92,-0.23,6
100/06/14,35000,71000,2.03,2.03,2.02,2.02,0.10,2
100/06/15,28000,53690,1.98,1.98,1.90,1.97,-0.05,5
100/06/16,35000,63990,1.84,1.84,1.79,1.79,-0.18,6
100/06/17,53000,89420,1.78,1.78,1.63,1.64,-0.15,7
100/06/20,143000,220800,1.64,1.64,1.48,1.48,-0.16,9
100/06/21,62000,97850,1.59,1.59,1.56,1.57,0.09,4
100/06/22,855000,1365700,1.60,1.64,1.50,1.50,-0.07,20
100/06/23,1246000,1785930,1.45,1.45,1.41,1.42,-0.08,29
100/06/24,530000,759460,1.46,1.46,1.37,1.38,-0.04,19
100/06/27,80000,106500,1.33,1.38,1.31,1.38,,5
100/06/28,970000,1423060,1.44,1.50,1.44,1.47,0.09,16
100/06/29,2142000,3312570,1.50,1.63,1.49,1.62,0.15,32
100/06/30,1232000,2048790,1.65,1.83,1.65,1.83,0.21,35
100/07/01,224000,433860,1.87,2.09,1.87,2.02,0.19,15
100/07/04,193000,381130,2.00,2.01,1.96,1.96,-0.06,9
100/07/05,553000,1024410,1.85,1.88,1.79,1.83,-0.13,24
100/07/06,579000,1115880,1.89,2.06,1.89,2.04,0.21,28
100/07/07,404000,830490,2.01,2.18,1.97,2.15,0.11,16
100/07/08,224000,490170,2.20,2.24,2.11,2.12,-0.03,13
100/07/11,173000,374020,2.09,2.19,2.09,2.13,0.01,8
100/07/12,141000,264700,1.98,1.98,1.83,1.86,-0.27,11
100/07/13,265000,485970,1.85,1.89,1.81,1.81,-0.05,12
100/07/14,257000,454890,1.82,1.82,1.70,1.74,-0.07,11
100/07/15,516000,955340,1.81,1.95,1.81,1.91,0.17,14
100/07/18,646000,1186270,1.82,1.96,1.81,1.86,-0.05,11
100/07/19,165000,289750,1.77,1.77,1.75,1.76,-0.10,4
100/07/20,327000,624270,1.88,1.91,1.88,1.91,0.15,8
100/07/21,336000,661920,1.97,1.97,1.97,1.97,0.06,7
100/07/22,284000,631000,2.05,2.47,2.05,2.47,0.50,14
