98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,1000,1060,1.06,1.06,1.06,1.06,-0.07,1
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,21000,28360,1.35,1.36,1.26,1.26,+0.20,3
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,10000,9900,0.99,0.99,0.99,0.99,-0.27,1
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,30000,37400,1.24,1.25,1.24,1.25,+0.26,2
98/10/08,5000,6150,1.23,1.23,1.23,1.23,-0.02,1
98/10/09,211000,260000,1.25,1.25,1.16,1.16,-0.07,6
98/10/12,160000,184800,1.17,1.17,1.11,1.11,-0.05,3
98/10/13,15000,17300,1.16,1.16,1.15,1.15,+0.04,2
98/10/14,122000,145280,1.19,1.20,1.19,1.19,+0.04,5
98/10/15,160000,191800,1.21,1.21,1.18,1.18,-0.01,4
98/10/16,105000,134270,1.23,1.31,1.23,1.28,+0.10,8
98/10/19,77000,96930,1.29,1.33,1.21,1.21,-0.07,8
98/10/20,39000,47760,1.24,1.26,1.21,1.26,+0.05,4
98/10/21,40000,45500,1.12,1.14,1.12,1.14,-0.12,3
98/10/22,70000,81100,1.17,1.18,1.10,1.11,-0.03,6
98/10/23,115000,124250,1.08,1.09,1.08,1.08,-0.03,6
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,11000,10590,0.96,0.99,0.96,0.99,-0.09,2
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,5000,4200,0.84,0.84,0.84,0.84,-0.15,1
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,20000,14600,0.73,0.73,0.73,0.73,-0.11,2
98/11/03,37000,33850,0.91,0.93,0.91,0.92,+0.19,7
98/11/04,15000,15400,1.04,1.04,1.02,1.02,+0.10,2
98/11/05,1000,960,0.96,0.96,0.96,0.96,-0.06,1
98/11/06,15000,14550,1.00,1.00,0.91,0.91,-0.05,3
98/11/09,11000,9570,0.88,0.88,0.86,0.87,-0.04,3
98/11/10,1000,910,0.91,0.91,0.91,0.91,+0.04,1
98/11/11,46000,41200,0.88,0.94,0.88,0.94,+0.03,5
98/11/12,90000,76350,0.84,0.86,0.84,0.85,-0.09,3
98/11/13,235000,187600,0.80,0.80,0.78,0.80,-0.05,7
98/11/16,121000,106030,0.85,0.94,0.85,0.89,+0.09,6
