104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,105000,147000,1.40,1.40,1.40,1.40,+0.01,3
104/05/12,115000,122950,1.13,1.13,1.03,1.06,-0.34,3
104/05/13,10000,11800,1.18,1.18,1.18,1.18,+0.12,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,341000,443260,1.26,1.40,1.26,1.40,+0.09,6
104/05/19,365000,514730,1.41,1.45,1.38,1.39,-0.01,5
104/05/20,21000,29400,1.40,1.40,1.40,1.40,+0.01,2
104/05/21,330000,470800,1.43,1.45,1.39,1.39,-0.01,9
104/05/22,882000,1275970,1.42,1.49,1.41,1.41,+0.02,25
104/05/25,211000,283970,1.37,1.37,1.31,1.33,-0.08,8
104/05/26,328000,430760,1.32,1.32,1.28,1.28,-0.05,6
104/05/27,0,0,---,---,---,---,---,0
104/05/28,822000,1245300,1.47,1.57,1.47,1.57,+0.27,6
104/05/29,2045000,3538910,1.64,1.84,1.63,1.69,+0.12,32
104/06/01,199000,343260,1.74,1.74,1.71,1.71,+0.02,4
104/06/02,1134000,2146200,1.80,1.94,1.80,1.87,+0.16,13
104/06/03,359000,613800,1.84,1.94,1.48,1.52,-0.35,7
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,154000,221760,1.44,1.44,1.44,1.44,+0.01,1
104/06/09,0,0,---,---,---,---,---,0
104/06/10,600000,794000,1.29,1.35,1.29,1.35,+0.22,3
104/06/11,600000,792400,1.36,1.36,1.30,1.30,-0.05,7
104/06/12,19000,26300,1.34,1.42,1.34,1.42,+0.12,3
104/06/15,444000,683090,1.58,1.61,1.48,1.49,+0.07,9
104/06/16,134000,174140,1.27,1.31,1.27,1.31,-0.18,2
104/06/17,99000,130680,1.32,1.32,1.32,1.32,+0.01,1
104/06/18,220000,326060,1.37,1.52,1.37,1.52,+0.20,8
104/06/22,200000,300000,1.50,1.50,1.50,1.50,-0.02,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,20000,29000,1.45,1.45,1.45,1.45,+0.04,1
104/06/26,5000,6700,1.34,1.34,1.34,1.34,-0.11,1
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,20000,27200,1.37,1.37,1.35,1.35,+0.09,2
104/07/02,2000,2580,1.29,1.29,1.29,1.29,-0.06,1
104/07/03,4000,5120,1.28,1.28,1.28,1.28,-0.01,1
104/07/06,268000,323180,1.20,1.26,1.20,1.26,-0.02,4
104/07/07,563000,681160,1.15,1.26,1.15,1.24,-0.02,11
104/07/08,399000,405270,1.12,1.12,0.88,0.88,-0.36,9
104/07/09,99000,64350,0.65,0.65,0.65,0.65,-0.23,1
104/07/13,15000,10130,0.67,0.68,0.67,0.68,+0.03,2
104/07/14,5000,3500,0.70,0.70,0.70,0.70,+0.02,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,115000,71300,0.62,0.62,0.62,0.62,-0.13,1
104/07/21,115000,73250,0.65,0.65,0.63,0.63,+0.01,4
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,15000,6150,0.41,0.41,0.41,0.41,-0.18,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
