104/02/25,59000,59590,1.01,1.01,1.01,1.01,-0.36,1
104/02/26,84000,83070,0.98,1.01,0.98,1.01,0.00,2
104/03/02,25000,25500,1.02,1.02,1.02,1.02,+0.01,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,264000,293830,1.02,1.16,1.01,1.11,+0.16,22
104/03/05,159000,179120,1.13,1.14,1.10,1.10,-0.01,11
104/03/06,68000,76150,1.12,1.13,1.10,1.12,+0.02,12
104/03/09,1437000,1778420,1.12,1.30,1.12,1.21,+0.09,62
104/03/10,2067000,2617890,1.18,1.32,1.17,1.22,+0.01,80
104/03/11,734000,828420,1.12,1.16,1.10,1.12,-0.10,31
104/03/12,51000,59500,1.16,1.21,1.16,1.16,+0.04,5
104/03/13,524000,599150,1.16,1.18,1.12,1.14,-0.02,15
104/03/16,1255000,1530100,1.17,1.26,1.17,1.19,+0.05,60
104/03/17,473000,550220,1.22,1.22,1.13,1.13,-0.06,30
104/03/18,86000,98540,1.14,1.15,1.13,1.15,+0.02,8
104/03/19,374000,442610,1.18,1.22,1.16,1.17,+0.02,16
104/03/20,454000,538380,1.16,1.21,1.13,1.13,-0.04,18
104/03/23,228000,265820,1.14,1.18,1.14,1.14,+0.01,7
104/03/24,362000,390580,1.12,1.12,1.06,1.06,-0.08,15
104/03/25,2183000,2607910,1.14,1.24,1.14,1.18,+0.12,117
104/03/26,1443000,1610070,1.10,1.14,1.09,1.14,-0.04,77
104/03/27,355000,389580,1.15,1.15,1.05,1.07,-0.07,18
104/03/30,596000,578840,1.07,1.07,0.93,0.95,-0.12,16
104/03/31,54000,52050,0.96,0.98,0.94,0.98,+0.03,9
104/04/01,152000,132830,0.90,0.90,0.85,0.86,-0.12,9
104/04/02,78000,68690,0.88,0.89,0.87,0.87,+0.01,6
104/04/07,31000,28060,0.90,0.91,0.90,0.91,+0.04,3
104/04/08,80000,65110,0.90,0.90,0.79,0.80,-0.11,6
104/04/09,42000,34320,0.81,0.84,0.79,0.79,-0.01,6
104/04/10,52000,41050,0.82,0.82,0.76,0.80,+0.01,7
104/04/13,52000,41890,0.81,0.83,0.79,0.83,+0.03,6
104/04/14,108000,90380,0.83,0.85,0.83,0.85,+0.02,5
104/04/15,307000,273140,0.86,0.92,0.86,0.86,+0.01,13
104/04/16,146000,124770,0.85,0.87,0.84,0.84,-0.02,6
