100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,1000,1110,1.11,1.11,1.11,1.11,-0.03,1
100/06/22,27000,34000,1.12,1.28,1.12,1.28,0.17,3
100/06/23,49000,61280,1.29,1.30,1.19,1.19,-0.09,7
100/06/24,33000,40830,1.21,1.28,1.21,1.28,0.09,6
100/06/27,91000,103400,1.20,1.20,1.09,1.10,-0.18,10
100/06/28,10000,11300,1.13,1.13,1.13,1.13,0.03,1
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,15000,15300,1.02,1.02,1.02,1.02,,1
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,50000,49500,0.99,0.99,0.99,0.99,0.02,1
100/07/11,20000,18400,0.92,0.92,0.92,0.92,-0.07,1
100/07/12,53000,53610,0.99,1.06,0.99,1.01,0.09,3
100/07/13,50000,55500,1.11,1.11,1.11,1.11,0.10,1
100/07/14,35000,37450,1.07,1.07,1.07,1.07,-0.04,1
100/07/15,2000,2040,1.02,1.02,1.02,1.02,-0.05,1
100/07/18,40000,44800,1.12,1.12,1.12,1.12,0.10,2
100/07/19,0,0,--,--,--,--,,0
100/07/20,6000,5230,0.95,0.95,0.75,0.77,-0.32,4
100/07/21,3000,2030,0.70,0.70,0.66,0.66,-0.11,3
100/07/22,0,0,--,--,--,--,,0
100/07/25,2000,1250,0.63,0.63,0.62,0.62,-0.03,2
100/07/26,4000,2490,0.62,0.63,0.62,0.63,0.01,2
100/07/27,80000,45700,0.60,0.60,0.54,0.54,-0.09,4
100/07/28,0,0,--,--,--,--,,0
100/07/29,1000,560,0.56,0.56,0.56,0.56,0.03,1
100/08/01,7000,3350,0.48,0.48,0.47,0.47,-0.09,3
100/08/02,5000,2200,0.44,0.44,0.44,0.44,-0.03,1
100/08/03,5000,2400,0.45,0.50,0.45,0.50,0.06,4
100/08/04,12000,6240,0.48,0.59,0.48,0.59,0.09,7
100/08/05,3000,2580,0.85,0.87,0.85,0.87,0.28,3
100/08/08,6000,8880,1.48,1.48,1.48,1.48,0.61,1
100/08/09,21000,45480,2.22,2.22,2.13,2.13,0.65,3
100/08/10,20000,29800,1.49,1.49,1.49,1.49,-0.64,1
100/08/11,15000,20750,1.39,1.39,1.37,1.37,-0.12,2
100/08/12,35000,49750,1.41,1.43,1.41,1.43,0.06,3
100/08/15,30000,36400,1.17,1.30,1.17,1.30,-0.13,2
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,51000,127840,2.45,2.74,2.45,2.74,0.86,7
100/08/22,41000,101480,2.76,2.76,2.27,2.37,-0.37,6
100/08/23,22000,38120,1.72,1.76,1.66,1.66,-0.71,3
100/08/24,7000,14970,1.91,2.23,1.91,2.23,0.57,2
