101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,30000,15000,0.52,0.52,0.46,0.46,-0.06,2
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,446000,260890,0.56,0.59,0.55,0.59,0.09,16
101/08/24,357000,209980,0.60,0.60,0.57,0.59,,6
101/08/27,67000,39900,0.60,0.60,0.59,0.59,,4
101/08/28,131000,70710,0.54,0.54,0.52,0.52,-0.07,4
101/08/29,81000,42230,0.52,0.53,0.52,0.53,0.01,5
101/08/30,298000,148380,0.50,0.50,0.49,0.49,-0.04,11
101/08/31,101000,48770,0.47,0.51,0.47,0.51,0.02,7
101/09/03,91000,46420,0.51,0.52,0.50,0.51,,5
101/09/04,61000,35560,0.59,0.59,0.57,0.57,0.06,5
101/09/05,57000,31720,0.57,0.58,0.54,0.54,-0.03,9
101/09/06,103000,55370,0.53,0.54,0.52,0.52,-0.02,6
101/09/07,60000,32500,0.55,0.55,0.53,0.53,0.01,3
101/09/10,100000,57020,0.57,0.58,0.56,0.56,0.03,7
101/09/11,187000,105400,0.58,0.58,0.56,0.56,,7
101/09/12,374000,216330,0.57,0.61,0.57,0.61,0.05,9
101/09/13,855000,538940,0.64,0.65,0.60,0.60,-0.01,23
101/09/14,950000,582490,0.61,0.62,0.60,0.60,,20
101/09/17,280000,159880,0.58,0.58,0.57,0.57,-0.03,6
101/09/18,919000,543410,0.58,0.60,0.57,0.58,0.01,18
101/09/19,202000,118070,0.59,0.59,0.58,0.58,,8
101/09/20,340000,202820,0.59,0.61,0.59,0.61,0.03,12
101/09/21,400000,237890,0.61,0.61,0.59,0.60,-0.01,11
101/09/24,113000,65500,0.58,0.58,0.57,0.57,-0.03,6
101/09/25,348000,206500,0.59,0.60,0.57,0.57,,10
101/09/26,326000,178160,0.56,0.57,0.53,0.53,-0.04,11
101/09/27,715000,370530,0.53,0.54,0.50,0.51,-0.02,16
101/09/28,412000,209010,0.52,0.52,0.50,0.50,-0.01,11
