106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,98000,98330,1.01,1.01,1.00,1.00,-0.05,4
106/10/06,188000,182000,0.98,0.98,0.96,0.96,-0.02,7
106/10/11,150000,136500,0.91,0.91,0.91,0.91,-0.05,1
106/10/12,394000,328020,0.84,0.84,0.83,0.83,-0.08,5
106/10/13,549000,458320,0.82,0.85,0.82,0.83,0.00,9
106/10/16,413000,358460,0.86,0.90,0.85,0.90,+0.07,8
106/10/17,379000,336160,0.89,0.89,0.88,0.88,-0.02,8
106/10/18,200000,170000,0.85,0.85,0.85,0.85,-0.03,3
106/10/19,410000,367200,0.89,0.90,0.89,0.90,+0.05,10
106/10/20,350000,302500,0.87,0.87,0.86,0.86,-0.04,8
106/10/23,0,0,---,---,---,---,---,0
106/10/24,660000,602100,0.87,0.95,0.87,0.95,+0.09,19
106/10/27,500000,439000,0.87,0.89,0.86,0.88,-0.01,7
106/10/30,322000,272900,0.85,0.86,0.83,0.85,-0.03,16
106/11/01,404000,342540,0.84,0.85,0.84,0.85,+0.01,10
106/11/02,143000,123600,0.86,0.90,0.85,0.86,+0.01,6
106/11/03,20000,17400,0.87,0.87,0.87,0.87,+0.01,1
106/11/08,854000,803610,0.93,0.96,0.92,0.94,+0.01,29
106/11/09,760000,716910,0.92,1.01,0.83,0.83,-0.11,23
106/11/13,482000,393450,0.81,0.84,0.78,0.79,-0.06,10
106/11/14,346000,240590,0.69,0.70,0.67,0.70,-0.09,7
106/11/20,226000,164950,0.72,0.78,0.72,0.78,+0.05,5
106/11/21,629000,493000,0.80,0.80,0.77,0.80,+0.02,15
106/11/22,429000,348510,0.81,0.83,0.75,0.75,-0.05,18
106/11/24,0,0,---,---,---,---,---,0
106/11/27,605000,441700,0.75,0.75,0.68,0.68,-0.02,10
106/11/28,800000,543000,0.69,0.69,0.67,0.67,-0.01,25
106/11/29,155000,100750,0.65,0.65,0.65,0.65,-0.02,7
106/11/30,1315000,863550,0.68,0.68,0.62,0.62,-0.03,36
106/12/01,1035000,605990,0.59,0.61,0.54,0.56,-0.06,14
