105/05/05,180000,202400,1.01,1.19,1.01,1.19,+0.06,4
105/05/06,80000,96800,1.21,1.21,1.21,1.21,+0.02,2
105/05/09,0,0,---,---,---,---,---,0
105/05/10,192000,205280,1.05,1.09,1.05,1.09,+0.03,2
105/05/11,132000,142960,1.07,1.10,1.07,1.09,0.00,4
105/05/12,0,0,---,---,---,---,---,0
105/05/13,374000,399920,1.05,1.10,1.05,1.10,+0.08,6
105/05/16,384000,434360,1.12,1.20,1.12,1.20,+0.10,9
105/05/17,310000,402000,1.20,1.33,1.20,1.33,+0.13,4
105/05/18,549000,641370,1.18,1.18,1.11,1.11,-0.22,16
105/05/19,287000,298840,1.08,1.08,1.04,1.04,-0.07,6
105/05/20,803000,779750,1.03,1.03,0.95,1.00,-0.04,15
105/05/23,1074000,1155230,1.02,1.13,1.02,1.13,+0.13,24
105/05/24,844000,938670,1.12,1.14,1.06,1.14,+0.01,20
105/05/25,2126000,2832430,1.25,1.41,1.23,1.35,+0.21,45
105/05/26,1226000,1660010,1.34,1.37,1.31,1.37,+0.02,42
105/05/27,1038000,1413280,1.41,1.41,1.35,1.35,-0.02,19
105/05/30,801000,1075600,1.36,1.37,1.31,1.37,+0.02,24
105/05/31,2578000,3554390,1.40,1.41,1.34,1.34,-0.03,42
105/06/01,3226000,4643390,1.38,1.56,1.38,1.54,+0.20,54
105/06/02,2217000,3713400,1.70,1.80,1.51,1.52,-0.02,73
105/06/03,881000,1356030,1.55,1.58,1.50,1.56,+0.04,21
105/06/04,598000,957290,1.63,1.63,1.56,1.56,0.00,17
105/06/06,277000,421450,1.60,1.60,1.49,1.49,-0.07,9
105/06/07,260000,387560,1.52,1.52,1.44,1.46,-0.03,12
105/06/08,592000,923820,1.50,1.59,1.50,1.56,+0.10,16
105/06/13,540000,837220,1.57,1.57,1.54,1.55,-0.01,30
105/06/14,1154000,2014030,1.70,1.83,1.69,1.83,+0.28,31
105/06/15,903000,1601580,1.80,1.84,1.74,1.75,-0.08,46
105/06/16,181000,319180,1.78,1.78,1.72,1.72,-0.03,7
105/06/17,44000,77000,1.79,1.81,1.73,1.78,+0.06,5
105/06/20,6000,11410,1.87,1.99,1.83,1.99,+0.21,6
105/06/21,54000,105300,1.95,1.95,1.95,1.95,-0.04,3
105/06/22,50000,97500,1.95,1.95,1.95,1.95,0.00,1
105/06/23,1000,1940,1.94,1.94,1.94,1.94,-0.01,1
105/06/24,150000,236380,1.76,1.76,1.31,1.42,-0.52,13
105/06/27,115000,170450,1.46,1.55,1.46,1.55,+0.13,4
105/06/28,70000,107750,1.55,1.59,1.48,1.59,+0.04,4
105/06/29,21000,36120,1.72,1.72,1.72,1.72,+0.13,1
105/06/30,20000,34200,1.71,1.71,1.71,1.71,-0.01,3
105/07/01,50000,88000,1.76,1.76,1.76,1.76,+0.05,1
105/07/04,0,0,---,---,---,---,---,0
105/07/05,61000,108510,1.76,1.88,1.76,1.85,+0.10,4
105/07/06,50000,83000,1.67,1.67,1.64,1.67,-0.18,4
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,50000,90500,1.81,1.81,1.81,1.81,+0.03,1
105/07/13,50000,86500,1.73,1.73,1.73,1.73,-0.08,3
105/07/14,61000,112570,1.82,1.87,1.82,1.85,+0.12,3
105/07/15,10000,19200,1.92,1.92,1.92,1.92,+0.07,1
105/07/18,0,0,---,---,---,---,---,0
105/07/19,4000,7800,1.95,1.95,1.95,1.95,+0.01,1
105/07/20,30000,58500,1.95,1.95,1.95,1.95,0.00,1
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,5000,9050,1.81,1.81,1.81,1.81,-0.05,1
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
