102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,10000,6000,0.60,0.60,0.60,0.60,0.00,1
102/12/16,30000,17900,0.57,0.61,0.57,0.61,+0.01,2
102/12/17,20000,11600,0.58,0.58,0.58,0.58,-0.03,1
102/12/18,40000,23400,0.59,0.59,0.58,0.58,0.00,2
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,5000,2850,0.57,0.57,0.57,0.57,+0.01,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,35000,19550,0.56,0.56,0.55,0.55,+0.01,2
102/12/26,10000,5600,0.56,0.56,0.56,0.56,+0.01,1
102/12/27,40000,22800,0.56,0.59,0.56,0.59,+0.03,3
102/12/30,5000,3150,0.63,0.63,0.63,0.63,+0.04,1
102/12/31,0,0,---,---,---,---,---,0
103/01/02,16000,11740,0.71,0.76,0.71,0.76,+0.15,4
103/01/03,41000,31140,0.75,0.81,0.75,0.78,+0.02,4
103/01/06,27000,20960,0.78,0.78,0.77,0.78,0.00,3
103/01/07,50000,38020,0.77,0.77,0.75,0.75,-0.03,5
103/01/08,45000,35750,0.83,0.83,0.79,0.79,+0.04,2
103/01/09,351000,255840,0.80,0.80,0.72,0.72,-0.07,4
103/01/10,0,0,---,---,---,---,---,0
103/01/13,316000,230350,0.73,0.73,0.71,0.71,0.00,3
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,45000,28050,0.65,0.65,0.60,0.60,-0.11,6
103/01/17,80000,44300,0.59,0.59,0.54,0.54,-0.06,9
103/01/20,0,0,---,---,---,---,---,0
103/01/21,50000,29000,0.58,0.58,0.58,0.58,+0.04,2
103/01/22,0,0,---,---,---,---,---,0
103/01/23,50000,27000,0.54,0.54,0.54,0.54,-0.01,1
103/01/24,20000,10800,0.54,0.54,0.54,0.54,0.00,1
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,104000,60270,0.58,0.58,0.57,0.57,+0.05,2
103/02/07,51000,33550,0.55,0.66,0.55,0.66,+0.09,2
103/02/10,484000,288510,0.54,0.61,0.54,0.61,-0.05,6
103/02/11,517000,304700,0.86,0.86,0.58,0.58,-0.03,10
103/02/12,306000,171510,0.57,0.57,0.56,0.56,-0.02,7
103/02/13,506000,277860,0.56,0.56,0.52,0.52,-0.04,11
103/02/14,35000,17600,0.51,0.51,0.50,0.50,-0.02,4
103/02/17,622000,363400,0.59,0.59,0.57,0.57,+0.07,11
103/02/18,2000,1120,0.56,0.56,0.56,0.56,-0.01,1
103/02/19,80000,45800,0.58,0.58,0.56,0.56,0.00,4
