104/02/04,10000,17400,1.74,1.74,1.74,1.74,-0.15,1
104/02/05,10000,18000,1.80,1.80,1.80,1.80,0.06,1
104/02/06,100000,184500,1.86,1.86,1.83,1.83,0.03,2
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,180000,320400,1.78,1.78,1.78,1.78,X,4
104/02/12,40000,68500,1.74,1.74,1.70,1.71,-0.07,3
104/02/13,60000,103100,1.71,1.76,1.71,1.76,0.05,2
104/02/24,10000,17900,1.79,1.79,1.79,1.79,0.03,1
104/02/25,223000,432620,1.95,1.95,1.87,1.87,0.08,6
104/02/26,94000,176600,1.85,1.88,1.85,1.88,0.01,5
104/03/02,11000,19340,1.87,1.87,1.70,1.70,-0.18,5
104/03/03,148000,251200,1.70,1.70,1.62,1.62,-0.08,5
104/03/04,7000,11760,1.68,1.68,1.68,1.68,0.06,2
104/03/05,28000,47000,1.70,1.70,1.66,1.66,-0.02,3
104/03/06,117000,194370,1.69,1.69,1.66,1.66,,3
104/03/09,10000,15400,1.54,1.54,1.54,1.54,-0.12,1
104/03/10,0,0,--,--,--,--,,0
104/03/11,15000,23700,1.54,1.60,1.54,1.60,X,2
104/03/12,28000,47920,1.69,1.72,1.69,1.72,0.12,3
104/03/13,20000,35600,1.78,1.78,1.78,1.78,0.06,1
104/03/16,70000,118400,1.72,1.72,1.67,1.67,-0.11,3
104/03/17,430000,722900,1.73,1.73,1.63,1.63,-0.04,7
104/03/18,50000,88000,1.76,1.76,1.76,1.76,0.13,1
104/03/19,220000,405800,1.76,1.85,1.76,1.85,0.09,5
104/03/20,70000,114500,1.30,1.75,1.30,1.75,-0.10,3
104/03/23,20000,34400,1.70,1.74,1.70,1.74,-0.01,2
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,33000,54450,1.65,1.65,1.65,1.65,X,2
104/03/30,403000,635800,1.50,1.60,1.50,1.57,-0.08,5
104/03/31,50000,81000,1.63,1.70,1.59,1.59,0.02,3
104/04/01,0,0,--,--,--,--,,0
104/04/02,207000,341550,1.65,1.65,1.65,1.65,X,4
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,175000,318500,1.82,1.82,1.82,1.82,X,4
104/04/10,10000,19200,1.92,1.92,1.92,1.92,0.10,1
104/04/13,20000,39700,1.97,2.00,1.97,2.00,0.08,2
104/04/14,442000,1056290,2.19,2.55,2.13,2.36,0.36,22
104/04/15,231000,596470,2.89,2.89,2.20,2.52,0.16,7
104/04/16,110000,296000,2.80,2.80,2.68,2.68,0.16,2
104/04/17,120000,333200,2.84,2.84,2.75,2.75,0.07,4
104/04/20,10000,28400,2.84,2.84,2.84,2.84,0.09,1
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,137000,558140,3.16,4.32,3.16,4.22,X,13
104/04/24,209000,839870,4.31,4.31,3.61,4.17,-0.05,12
104/04/27,196000,939540,4.59,4.93,4.59,4.88,0.71,6
104/04/28,182000,863060,4.50,4.92,4.35,4.74,-0.14,11
104/04/29,83000,374390,4.88,4.88,4.11,4.44,-0.30,12
104/04/30,1000,4250,4.25,4.25,4.25,4.25,-0.19,1
104/05/04,515000,2153870,4.24,4.24,4.14,4.14,-0.11,8
104/05/05,126000,518740,4.23,4.24,4.09,4.09,-0.05,6
104/05/06,6000,22860,3.86,3.86,3.76,3.76,-0.33,2
104/05/07,45000,160980,3.80,3.80,3.30,3.30,-0.46,9
104/05/08,36000,118260,3.29,3.29,3.20,3.20,-0.10,4
104/05/11,295000,920350,3.24,3.24,3.01,3.01,-0.19,7
104/05/12,45000,141860,3.10,3.42,3.09,3.42,0.41,6
104/05/13,239000,778180,3.36,3.41,3.10,3.14,-0.28,9
104/05/14,519000,1465820,2.91,2.91,2.55,2.55,-0.59,19
104/05/15,20000,52000,2.60,2.60,2.60,2.60,0.05,1
104/05/18,5000,14050,2.81,2.81,2.81,2.81,0.21,1
104/05/19,16000,49690,2.85,3.16,2.85,3.16,0.35,4
104/05/20,0,0,--,--,--,--,,0
104/05/21,26000,71440,2.74,2.79,2.74,2.74,X,4
104/05/22,19000,58400,3.10,3.10,3.05,3.10,0.36,3
104/05/25,3000,8610,2.87,2.87,2.87,2.87,-0.23,1
104/05/26,20000,60900,3.04,3.05,3.04,3.05,0.18,4
104/05/27,102000,414160,3.79,4.35,3.79,3.93,0.88,19
104/05/28,35000,134380,3.85,3.88,3.80,3.80,-0.13,5
104/05/29,50000,180260,3.59,3.83,3.47,3.69,-0.11,7
104/06/01,81000,293720,3.55,3.68,3.55,3.55,-0.14,6
