99/11/19,149000,100860,0.75,0.75,0.64,0.64,-0.20,3
99/11/22,149000,92140,0.64,0.64,0.61,0.61,-0.03,3
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,1000,630,0.63,0.63,0.63,0.63,+0.02,1
99/12/02,40000,24200,0.61,0.61,0.59,0.59,-0.04,3
99/12/03,20000,12200,0.61,0.61,0.61,0.61,+0.02,1
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,297000,200970,0.67,0.68,0.67,0.68,+0.07,4
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,30000,23100,0.77,0.77,0.77,0.77,+0.09,1
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,180000,147700,0.80,0.84,0.80,0.84,+0.07,4
99/12/14,149000,115730,0.77,0.79,0.77,0.79,-0.05,2
99/12/15,198000,122760,0.62,0.62,0.62,0.62,-0.17,3
99/12/16,179000,115360,0.64,0.65,0.64,0.65,+0.03,3
99/12/17,217000,149540,0.69,0.69,0.68,0.68,+0.03,4
99/12/20,50000,34000,0.68,0.68,0.68,0.68,0.00,1
99/12/21,198000,126720,0.64,0.64,0.64,0.64,-0.04,4
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,1002000,563220,0.62,0.62,0.54,0.54,-0.10,21
99/12/28,70000,35900,0.53,0.53,0.48,0.48,-0.06,3
99/12/29,99000,46530,0.47,0.47,0.47,0.47,-0.01,1
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,555000,248940,0.48,0.48,0.42,0.44,-0.03,12
100/01/03,198000,81180,0.41,0.41,0.41,0.41,-0.03,3
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,99000,40590,0.41,0.41,0.41,0.41,0.00,1
100/01/06,198000,81180,0.41,0.41,0.41,0.41,0.00,4
100/01/07,792000,273240,0.36,0.36,0.34,0.34,-0.07,15
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
100/01/14,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,1000,360,0.36,0.36,0.36,0.36,+0.05,1
100/01/19,40000,14800,0.37,0.37,0.37,0.37,+0.01,2
100/01/20,50000,17000,0.34,0.34,0.34,0.34,-0.03,1
100/01/21,140000,56600,0.39,0.41,0.39,0.40,+0.06,3
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,90000,28800,0.32,0.32,0.32,0.32,-0.08,1
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,390000,109200,0.28,0.28,0.28,0.28,-0.04,3
100/02/08,0,0,0.00,0.00,0.00,0.00,---,0
100/02/09,0,0,0.00,0.00,0.00,0.00,---,0
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,500000,109950,0.22,0.22,0.21,0.21,-0.07,12
100/02/14,5000,950,0.19,0.19,0.19,0.19,-0.02,1
100/02/15,619000,117590,0.18,0.20,0.18,0.20,+0.01,35
100/02/16,0,0,0.00,0.00,0.00,0.00,---,0
100/02/17,891000,187110,0.21,0.21,0.21,0.21,+0.01,13
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,129000,17760,0.13,0.14,0.13,0.14,-0.07,2
100/02/22,1980000,303930,0.16,0.16,0.15,0.16,+0.02,31
