99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,17000,33660,1.98,1.98,1.98,1.98,+0.10,1
99/07/22,37000,66910,1.79,1.83,1.79,1.83,-0.15,2
99/07/23,40000,72000,1.78,1.82,1.78,1.82,-0.01,2
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,20000,33400,1.67,1.67,1.67,1.67,-0.15,1
99/07/28,10000,16500,1.65,1.65,1.65,1.65,-0.02,1
99/07/29,32000,56040,1.78,1.82,1.73,1.73,+0.08,3
99/07/30,20000,29800,1.49,1.49,1.49,1.49,-0.24,1
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,80000,142800,1.77,1.79,1.77,1.79,+0.30,8
99/08/04,54000,92300,1.70,1.74,1.70,1.74,-0.05,5
99/08/05,31000,57680,1.79,2.00,1.79,2.00,+0.26,3
99/08/06,9000,16600,1.84,1.86,1.84,1.86,-0.14,2
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,21000,33390,1.59,1.59,1.59,1.59,-0.27,1
99/08/11,15000,26100,1.72,1.78,1.72,1.78,+0.19,2
99/08/12,38000,71290,1.81,2.16,1.80,2.16,+0.38,4
99/08/13,69000,182280,2.56,2.76,2.52,2.76,+0.60,13
99/08/16,70000,200160,2.76,2.99,2.69,2.69,-0.07,11
99/08/17,2000,5260,2.63,2.63,2.63,2.63,-0.06,1
99/08/18,50000,151730,2.67,3.42,2.67,2.98,+0.35,10
99/08/19,99000,287180,2.97,3.00,2.76,2.76,-0.22,9
99/08/20,114000,336140,2.77,3.28,2.77,3.28,+0.52,10
99/08/23,149000,461060,3.30,3.40,3.01,3.01,-0.27,7
99/08/24,92000,300360,3.10,3.39,3.10,3.10,+0.09,13
99/08/25,46000,129320,2.96,2.99,2.50,2.50,-0.60,6
99/08/26,11000,26530,2.42,2.42,2.33,2.33,-0.17,2
99/08/27,22000,57960,2.53,2.76,2.53,2.76,+0.43,2
99/08/30,145000,452150,3.02,3.27,2.99,3.09,+0.33,11
99/08/31,324000,1034320,3.05,3.41,3.04,3.30,+0.21,18
99/09/01,261000,886140,3.00,3.77,3.00,3.77,+0.47,22
99/09/02,168000,698500,3.83,4.58,3.75,4.58,+0.81,19
99/09/03,96000,481750,5.05,5.35,4.74,5.30,+0.72,12
99/09/06,46000,245250,5.20,5.50,5.20,5.20,-0.10,6
99/09/07,138000,783600,5.65,6.10,5.45,5.45,+0.25,14
99/09/08,47000,264150,5.70,5.75,5.35,5.35,-0.10,11
99/09/09,15000,71040,4.94,4.94,4.70,4.70,-0.65,3
99/09/10,39000,175010,4.72,4.72,4.43,4.43,-0.27,4
99/09/13,14000,72200,5.20,5.20,5.15,5.15,+0.72,2
99/09/14,17000,94000,5.60,5.60,5.50,5.50,+0.35,5
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,28000,154250,5.60,5.60,5.35,5.35,-0.15,5
99/09/17,161000,1041700,6.00,6.50,6.00,6.50,+1.15,6
99/09/20,52000,379000,7.30,7.30,7.00,7.00,+0.50,2
99/09/21,7000,48250,6.90,7.10,6.75,6.75,-0.25,3
99/09/23,13000,81300,6.10,6.30,6.10,6.30,-0.45,2
99/09/24,25000,144000,6.25,6.25,5.45,5.70,-0.60,6
99/09/27,39000,215700,5.95,5.95,5.05,5.05,-0.65,7
99/09/28,2000,10000,5.00,5.00,5.00,5.00,-0.05,1
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,10000,55500,5.55,5.55,5.55,5.55,+0.55,1
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,42000,194000,4.78,4.78,4.48,4.48,-1.07,5
99/10/08,10000,46900,4.69,4.69,4.69,4.69,+0.21,1
99/10/11,40000,195600,4.92,4.92,4.88,4.88,+0.19,4
99/10/12,70000,363700,5.15,5.35,5.15,5.15,+0.27,5
99/10/13,76000,438400,5.55,6.05,5.55,5.75,+0.60,5
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,5000,28250,5.65,5.65,5.65,5.65,-0.10,1
99/10/18,10000,46000,4.60,4.60,4.60,4.60,-1.05,1
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,47000,227010,4.83,4.83,4.83,4.83,+0.23,1
99/10/28,2000,9380,4.69,4.69,4.69,4.69,-0.14,1
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,3.58,-1.11,0
99/11/02,10000,29300,2.93,2.93,2.93,2.93,-0.65,1
99/11/03,0,0,0.00,0.00,0.00,2.60,-0.33,0
99/11/04,10000,27800,2.78,2.78,2.78,2.78,+0.18,1
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,5000,13450,2.69,2.69,2.69,2.69,-0.09,1
99/11/11,17000,56840,3.30,3.42,3.30,3.42,+0.73,4
99/11/12,187000,760660,3.44,4.53,3.44,4.53,+1.11,14
99/11/15,65000,289080,4.39,4.67,4.39,4.44,-0.09,9
99/11/16,32000,146630,4.70,4.70,4.09,4.09,-0.35,6
99/11/17,7000,28440,3.93,4.24,3.93,4.24,+0.15,5
99/11/18,70000,290000,4.27,4.32,3.82,4.04,-0.20,9
99/11/19,3000,13780,4.47,4.84,4.47,4.84,+0.80,2
