101/11/08,0,0,--,--,--,--,,0
101/11/09,396000,320760,0.81,0.81,0.81,0.81,X,5
101/11/12,399000,335430,0.85,0.85,0.81,0.81,,8
101/11/13,99000,75240,0.76,0.76,0.76,0.76,-0.05,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,10000,6800,0.68,0.68,0.68,0.68,X,1
101/11/16,10000,6900,0.69,0.69,0.69,0.69,0.01,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,10000,6700,0.67,0.67,0.67,0.67,X,1
101/11/22,20000,12000,0.61,0.61,0.59,0.59,-0.08,2
101/11/23,2236000,1570350,0.62,0.75,0.62,0.75,0.16,39
101/11/26,2295000,1778850,0.83,0.83,0.75,0.78,0.03,26
101/11/27,226000,214800,0.95,0.96,0.95,0.96,0.18,5
101/11/28,216000,200880,0.93,0.93,0.93,0.93,-0.03,3
101/11/29,5000,5000,1.00,1.00,1.00,1.00,0.07,1
101/11/30,10000,10550,1.07,1.07,1.04,1.04,0.04,2
101/12/03,0,0,--,--,--,--,,0
101/12/04,5000,5150,1.03,1.03,1.03,1.03,X,1
101/12/05,429000,577920,1.23,1.38,1.23,1.36,0.33,8
101/12/06,429000,632520,1.55,1.55,1.39,1.39,0.03,10
101/12/07,12000,16100,1.34,1.35,1.34,1.35,-0.04,2
101/12/10,0,0,--,--,--,--,,0
101/12/11,2000,2260,1.13,1.13,1.13,1.13,X,1
101/12/12,2000,2420,1.21,1.21,1.21,1.21,0.08,1
101/12/13,108000,140400,1.30,1.30,1.30,1.30,0.09,2
101/12/14,108000,132840,1.23,1.23,1.23,1.23,-0.07,2
101/12/17,504000,640650,1.25,1.29,1.25,1.28,0.05,9
101/12/18,383000,480870,1.29,1.29,1.24,1.24,-0.04,16
101/12/19,649000,814960,1.27,1.27,1.24,1.24,,10
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,187000,209880,1.08,1.16,1.08,1.16,X,3
101/12/26,189000,213610,1.15,1.15,1.13,1.13,-0.03,4
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,7000,8920,1.31,1.31,1.26,1.26,X,2
102/01/03,187000,259050,1.38,1.39,1.38,1.39,0.13,3
102/01/04,182000,235600,1.30,1.30,1.28,1.28,-0.11,4
102/01/07,390000,505880,1.21,1.45,1.21,1.40,0.12,11
102/01/08,383000,473740,1.28,1.28,1.22,1.22,-0.18,10
102/01/09,640000,865330,1.27,1.42,1.27,1.41,0.19,19
102/01/10,616000,845270,1.39,1.39,1.25,1.25,-0.16,18
102/01/11,30000,38700,1.29,1.29,1.29,1.29,0.04,1
102/01/14,172000,229500,1.35,1.41,1.32,1.41,0.12,6
102/01/15,90000,120900,1.37,1.37,1.29,1.29,-0.12,7
102/01/16,398000,563840,1.36,1.50,1.36,1.44,0.15,9
102/01/17,1175000,1427810,1.39,1.39,1.03,1.21,-0.23,33
102/01/18,790000,1010400,1.30,1.30,1.26,1.27,0.06,14
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,500000,612160,1.15,1.38,1.15,1.38,X,18
102/01/29,512000,733440,1.43,1.52,1.26,1.37,-0.01,20
102/01/30,135000,172040,1.32,1.32,1.25,1.25,-0.12,18
102/01/31,232000,215740,0.93,0.94,0.90,0.90,-0.35,11
102/02/01,232000,220400,0.95,0.95,0.95,0.95,0.05,6
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,88000,71280,0.81,0.81,0.81,0.81,X,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,176000,155760,0.88,0.89,0.88,0.89,X,2
102/02/21,176000,176880,1.01,1.01,1.00,1.00,0.11,2
102/02/22,88000,82720,0.94,0.94,0.94,0.94,-0.06,1
102/02/23,98000,98300,1.03,1.03,1.00,1.00,0.06,2
102/02/25,10000,9400,0.94,0.94,0.94,0.94,-0.06,1
102/02/26,88000,76560,0.87,0.87,0.87,0.87,-0.07,1
102/02/27,99000,88110,0.89,0.89,0.89,0.89,0.02,1
102/03/01,198000,176220,0.89,0.89,0.89,0.89,,3
102/03/04,318000,327630,1.03,1.04,1.02,1.02,0.13,5
102/03/05,120000,112800,0.94,0.94,0.94,0.94,-0.08,2
102/03/06,99000,99000,1.00,1.00,1.00,1.00,0.06,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,99000,97020,0.98,0.98,0.98,0.98,X,1
102/03/11,431000,497030,0.97,1.21,0.97,1.21,0.23,8
102/03/12,569000,732050,1.30,1.36,1.15,1.15,-0.06,13
102/03/13,39000,44460,1.14,1.14,1.14,1.14,-0.01,1
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,100000,90000,0.90,0.90,0.90,0.90,X,2
102/03/20,239000,212890,0.89,0.91,0.87,0.87,-0.03,4
102/03/21,0,0,--,--,--,--,,0
102/03/22,90000,67500,0.75,0.75,0.75,0.75,X,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,218000,155190,0.69,0.78,0.69,0.78,X,3
102/03/27,237000,193630,0.79,0.88,0.78,0.87,0.09,7
102/03/28,436000,327020,0.79,0.79,0.72,0.72,-0.15,9
102/03/29,309000,238710,0.76,0.79,0.73,0.79,0.07,6
102/04/01,0,0,--,--,--,--,,0
102/04/02,198000,142560,0.72,0.72,0.72,0.72,X,2
102/04/03,99000,57420,0.58,0.58,0.58,0.58,-0.14,1
102/04/08,0,0,--,--,--,--,,0
102/04/09,384000,100880,0.28,0.28,0.22,0.28,X,9
102/04/10,405000,115470,0.28,0.29,0.28,0.29,0.01,5
102/04/11,783000,225150,0.32,0.32,0.27,0.29,,14
102/04/12,420000,96780,0.26,0.26,0.20,0.21,-0.08,5
102/04/15,396000,59400,0.15,0.15,0.15,0.15,-0.06,6
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,33000,16320,0.34,0.51,0.34,0.51,X,2
102/04/24,51000,18250,0.40,0.40,0.33,0.33,-0.18,4
102/04/25,21000,7270,0.27,0.35,0.27,0.35,0.02,3
102/04/26,2000,580,0.31,0.31,0.27,0.27,-0.08,2
102/04/29,199000,35850,0.21,0.21,0.18,0.18,-0.09,3
102/04/30,199000,43940,0.23,0.23,0.20,0.20,0.02,4
102/05/02,2000,240,0.12,0.12,0.12,0.12,-0.08,1
102/05/03,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,323000,259810,0.79,0.84,0.79,0.84,X,6
106/03/14,369000,289220,0.79,0.79,0.76,0.77,-0.07,11
106/03/15,7000,5090,0.73,0.73,0.72,0.72,-0.05,3
106/03/16,253000,191900,0.75,0.80,0.75,0.79,0.07,6
106/03/17,205000,158300,0.78,0.81,0.77,0.77,-0.02,5
106/03/20,44000,34540,0.79,0.79,0.76,0.76,-0.01,7
106/03/21,456000,375900,0.78,0.85,0.78,0.78,0.02,12
106/03/22,949000,634940,0.67,0.70,0.65,0.68,-0.10,23
106/03/23,1153000,880490,0.69,0.81,0.69,0.78,0.10,23
106/03/24,671000,505130,0.76,0.78,0.74,0.77,-0.01,27
106/03/27,489000,389790,0.76,0.87,0.76,0.83,0.06,19
106/03/28,488000,352080,0.83,0.83,0.54,0.59,-0.24,17
106/03/29,178000,89670,0.54,0.54,0.49,0.53,-0.06,6
106/03/30,363000,199980,0.55,0.60,0.55,0.60,0.07,5
106/03/31,509000,294390,0.58,0.59,0.55,0.59,-0.01,8
106/04/05,277000,173020,0.60,0.63,0.60,0.62,0.03,6
106/04/06,206000,113320,0.56,0.58,0.54,0.54,-0.08,3
106/04/07,35000,17850,0.51,0.51,0.51,0.51,-0.03,3
106/04/10,37000,21610,0.59,0.61,0.55,0.55,0.04,6
106/04/11,133000,71640,0.57,0.57,0.53,0.54,-0.01,4
106/04/12,274000,139420,0.51,0.51,0.49,0.49,-0.05,5
106/04/13,223000,105610,0.48,0.48,0.43,0.43,-0.06,5
106/04/14,60000,23010,0.39,0.39,0.36,0.36,-0.07,3
106/04/17,50000,19960,0.37,0.43,0.36,0.37,0.01,11
106/04/18,146000,53390,0.37,0.38,0.36,0.36,-0.01,8
106/04/19,202000,68680,0.35,0.35,0.31,0.32,-0.04,6
106/04/20,297000,110600,0.33,0.41,0.33,0.39,0.07,18
106/04/21,417000,183920,0.36,0.51,0.35,0.47,0.08,34
106/04/24,109000,51230,0.47,0.47,0.47,0.47,,6
106/04/25,770000,366790,0.46,0.50,0.45,0.49,0.02,22
106/04/26,629000,288880,0.47,0.47,0.45,0.45,-0.04,5
106/04/27,303000,124230,0.41,0.41,0.41,0.41,-0.04,3
106/04/28,2000,820,0.41,0.41,0.41,0.41,,1
106/05/02,2000,860,0.43,0.43,0.43,0.43,0.02,1
106/05/03,0,0,--,--,--,--,,0
106/05/04,0,0,--,--,--,--,,0
106/05/05,67000,22220,0.34,0.34,0.31,0.32,X,5
106/05/08,5000,1420,0.29,0.29,0.28,0.28,-0.04,2
106/05/09,4000,1120,0.28,0.28,0.28,0.28,,1
106/05/10,36000,8930,0.25,0.25,0.24,0.24,-0.04,4
106/05/11,29000,6380,0.22,0.22,0.22,0.22,-0.02,1
106/05/12,4000,960,0.24,0.24,0.24,0.24,0.02,1
106/05/15,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
106/05/16,63000,10440,0.17,0.17,0.16,0.16,-0.07,5
106/05/17,49000,7350,0.15,0.15,0.15,0.15,-0.01,1
106/05/18,0,0,--,--,--,--,,0
106/05/19,22000,3080,0.14,0.14,0.14,0.14,X,1
106/05/22,0,0,--,--,--,--,,0
106/05/23,0,0,--,--,--,--,,0
106/05/24,22000,3080,0.14,0.14,0.14,0.14,0.00,1
106/05/25,7000,1330,0.19,0.19,0.19,0.19,0.05,2
106/05/26,7000,1190,0.17,0.17,0.17,0.17,-0.02,1
106/05/31,0,0,--,--,--,--,0.00,0
106/06/01,64000,10580,0.15,0.17,0.15,0.16,0.00,4
106/06/02,64000,9600,0.15,0.15,0.15,0.15,-0.01,1
106/06/03,0,0,--,--,--,--,0.00,0
106/06/05,0,0,--,--,--,--,0.00,0
106/06/06,0,0,--,--,--,--,0.00,0
106/06/07,0,0,--,--,--,--,0.00,0
106/06/08,0,0,--,--,--,--,0.00,0
106/06/09,0,0,--,--,--,--,0.00,0
106/06/12,0,0,--,--,--,--,0.00,0
106/06/13,0,0,--,--,--,--,0.00,0
106/06/14,0,0,--,--,--,--,0.00,0
106/06/15,0,0,--,--,--,--,0.00,0
106/06/16,0,0,--,--,--,--,0.00,0
106/06/19,0,0,--,--,--,--,0.00,0
106/06/20,0,0,--,--,--,--,0.00,0
106/06/21,0,0,--,--,--,--,0.00,0
106/06/22,0,0,--,--,--,--,0.00,0
106/06/23,0,0,--,--,--,--,0.00,0
106/06/26,0,0,--,--,--,--,0.00,0
106/06/27,0,0,--,--,--,--,0.00,0
106/06/28,0,0,--,--,--,--,0.00,0
106/06/29,0,0,--,--,--,--,0.00,0
106/06/30,0,0,--,--,--,--,0.00,0
106/07/03,0,0,--,--,--,--,0.00,0
106/07/04,0,0,--,--,--,--,0.00,0
106/07/05,0,0,--,--,--,--,0.00,0
106/07/06,0,0,--,--,--,--,0.00,0
106/07/07,0,0,--,--,--,--,0.00,0
106/07/10,0,0,--,--,--,--,0.00,0
106/07/11,0,0,--,--,--,--,0.00,0
106/07/12,0,0,--,--,--,--,0.00,0
106/07/13,0,0,--,--,--,--,0.00,0
106/07/14,0,0,--,--,--,--,0.00,0
106/07/17,0,0,--,--,--,--,0.00,0
106/07/18,0,0,--,--,--,--,0.00,0
