105/06/29,2000,1920,0.96,0.96,0.96,0.96,+0.01,1
105/06/30,175000,165870,0.89,0.98,0.89,0.97,+0.01,9
105/07/01,209000,190350,0.98,0.98,0.85,0.87,-0.10,13
105/07/04,983000,737300,0.86,0.88,0.70,0.79,-0.08,32
105/07/05,1533000,1261860,0.79,0.86,0.79,0.80,+0.01,48
105/07/06,521000,428130,0.76,0.85,0.75,0.79,-0.01,22
105/07/07,586000,474020,0.81,0.83,0.79,0.79,0.00,17
105/07/11,96000,67630,0.78,0.78,0.69,0.72,-0.07,7
105/07/12,636000,405790,0.59,0.73,0.58,0.72,0.00,20
105/07/13,806000,589060,0.74,0.74,0.72,0.73,+0.01,14
105/07/14,509000,411000,0.75,0.86,0.75,0.82,+0.09,15
105/07/15,1097000,889000,0.81,0.83,0.79,0.79,-0.03,20
105/07/18,557000,446410,0.77,0.82,0.76,0.76,-0.03,8
105/07/19,146000,107230,0.75,0.75,0.72,0.72,-0.04,5
105/07/20,287000,220190,0.71,0.78,0.71,0.74,+0.02,7
105/07/21,259000,190900,0.72,0.74,0.72,0.73,-0.01,7
105/07/22,484000,368450,0.73,0.77,0.73,0.75,+0.02,10
105/07/25,347000,253610,0.77,0.77,0.72,0.73,-0.02,7
105/07/26,406000,264120,0.69,0.69,0.62,0.66,-0.07,14
105/07/27,175000,121500,0.66,0.70,0.66,0.67,+0.01,5
105/07/28,222000,140900,0.66,0.66,0.60,0.60,-0.07,5
105/07/29,50000,29900,0.57,0.62,0.57,0.59,-0.01,7
105/08/01,320000,185300,0.56,0.58,0.56,0.58,-0.01,5
105/08/02,226000,161260,0.59,0.76,0.59,0.73,+0.15,16
105/08/03,495000,365450,0.72,0.78,0.70,0.73,0.00,10
105/08/04,65000,46950,0.75,0.75,0.71,0.73,0.00,8
105/08/05,429000,312410,0.77,0.77,0.71,0.71,-0.02,10
105/08/08,160000,105000,0.67,0.68,0.63,0.63,-0.08,7
105/08/09,376000,232600,0.64,0.64,0.58,0.58,-0.05,13
105/08/10,217000,135330,0.61,0.65,0.61,0.62,+0.04,9
105/08/11,181000,103390,0.58,0.58,0.56,0.57,-0.05,5
105/08/12,120000,68860,0.60,0.60,0.57,0.57,0.00,8
105/08/15,408000,226580,0.57,0.57,0.55,0.56,-0.01,4
105/08/16,218000,123350,0.56,0.60,0.56,0.60,+0.04,6
105/08/17,135000,90570,0.60,0.68,0.60,0.64,+0.04,6
105/08/18,120000,73200,0.61,0.61,0.61,0.61,-0.03,6
105/08/19,278000,172470,0.66,0.66,0.61,0.61,0.00,12
105/08/22,28000,15220,0.54,0.55,0.54,0.55,-0.06,3
105/08/23,95000,51890,0.57,0.57,0.54,0.54,-0.01,4
105/08/24,209000,115130,0.55,0.57,0.55,0.57,+0.03,6
105/08/25,58000,31990,0.54,0.57,0.54,0.57,0.00,7
105/08/26,1852000,1311170,0.58,0.77,0.58,0.77,+0.20,64
105/08/29,2316000,1797860,0.73,0.90,0.71,0.83,+0.06,92
105/08/30,1538000,1276450,0.87,0.89,0.78,0.87,+0.04,61
105/08/31,381000,320790,0.87,0.87,0.80,0.81,-0.06,25
105/09/01,457000,380300,0.82,0.85,0.79,0.81,0.00,17
105/09/02,832000,615630,0.80,0.81,0.66,0.67,-0.14,24
105/09/05,357000,244700,0.73,0.74,0.67,0.67,0.00,10
105/09/06,693000,536060,0.73,0.79,0.72,0.73,+0.06,19
105/09/07,867000,602270,0.77,0.77,0.67,0.67,-0.06,19
105/09/08,760000,535900,0.69,0.74,0.68,0.69,+0.02,17
105/09/09,491000,336490,0.68,0.69,0.68,0.69,0.00,9
105/09/10,729000,431040,0.59,0.63,0.55,0.56,-0.13,22
105/09/12,359000,184960,0.54,0.54,0.50,0.50,-0.06,6
105/09/13,611000,329720,0.52,0.54,0.52,0.54,+0.04,7
105/09/14,630000,296600,0.48,0.48,0.42,0.42,-0.12,4
105/09/19,0,0,---,---,---,---,---,0
105/09/20,24000,11160,0.44,0.47,0.44,0.47,+0.03,2
105/09/21,0,0,---,---,---,---,---,0
105/09/22,38000,18320,0.49,0.49,0.48,0.48,+0.01,2
105/09/23,6000,2760,0.46,0.46,0.46,0.46,-0.02,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,50000,21000,0.42,0.42,0.42,0.42,0.00,2
105/10/03,200000,85000,0.43,0.43,0.42,0.42,0.00,6
105/10/04,82000,33890,0.41,0.44,0.40,0.40,-0.02,5
105/10/05,183000,55880,0.39,0.39,0.26,0.26,-0.14,8
105/10/06,122000,29350,0.23,0.26,0.23,0.25,-0.01,9
105/10/07,149000,23390,0.20,0.20,0.15,0.19,-0.06,4
105/10/11,86000,11190,0.13,0.14,0.13,0.14,-0.05,2
105/10/12,53000,7950,0.15,0.15,0.15,0.15,+0.01,4
105/10/13,4000,560,0.14,0.14,0.14,0.14,-0.01,1
105/12/09,33000,5660,0.14,0.22,0.14,0.22,+0.02,2
105/12/12,83000,10560,0.13,0.13,0.12,0.12,-0.10,3
105/12/13,10000,1500,0.15,0.15,0.15,0.15,+0.03,1
105/12/14,10000,1500,0.15,0.15,0.15,0.15,0.00,1
105/12/15,155000,34400,0.21,0.32,0.21,0.32,+0.17,5
105/12/16,51000,17050,0.35,0.35,0.30,0.30,-0.02,8
105/12/19,36000,7240,0.22,0.22,0.19,0.19,-0.11,3
105/12/20,20000,4000,0.20,0.20,0.20,0.20,+0.01,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
