103/06/13,105000,157250,1.45,1.50,1.45,1.50,-0.05,2
103/09/12,451000,159710,0.32,0.40,0.32,0.35,+0.04,16
103/09/15,1317000,502200,0.33,0.45,0.33,0.43,+0.08,27
103/09/16,60000,35400,0.59,0.59,0.59,0.59,+0.16,1
103/09/17,47000,15340,0.36,0.36,0.29,0.29,-0.30,5
103/09/18,95000,24850,0.29,0.30,0.21,0.30,+0.01,5
103/09/19,56000,12560,0.22,0.31,0.22,0.23,-0.07,5
103/09/22,29000,10150,0.35,0.35,0.35,0.35,+0.12,1
103/09/23,151000,44320,0.24,0.32,0.24,0.32,-0.03,3
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,95000,28350,0.28,0.39,0.28,0.39,+0.06,3
103/10/01,42000,12600,0.30,0.30,0.30,0.30,-0.09,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,90000,26200,0.28,0.30,0.28,0.30,0.00,4
103/10/06,26000,5980,0.23,0.23,0.23,0.23,-0.07,1
103/10/07,45000,11100,0.24,0.30,0.24,0.30,+0.07,3
103/10/08,15000,5700,0.37,0.40,0.37,0.40,+0.10,3
103/10/09,248000,102260,0.40,0.46,0.40,0.40,0.00,10
103/10/13,732000,329690,0.46,0.51,0.41,0.51,+0.11,15
103/10/14,0,0,---,---,---,---,---,0
103/10/15,76000,27530,0.36,0.37,0.36,0.37,-0.08,2
103/10/16,105000,36050,0.47,0.51,0.32,0.32,-0.05,3
103/10/17,0,0,---,---,---,---,---,0
103/10/20,20000,9400,0.42,0.52,0.42,0.52,+0.13,2
103/10/21,40000,17100,0.41,0.44,0.41,0.44,-0.08,4
103/10/22,0,0,---,---,---,---,---,0
103/10/23,30000,10500,0.35,0.35,0.35,0.35,-0.07,1
103/10/24,20000,5200,0.26,0.26,0.26,0.26,-0.09,1
103/10/27,5000,2150,0.43,0.43,0.43,0.43,+0.17,1
103/10/28,1000,360,0.36,0.36,0.36,0.36,-0.07,1
103/10/29,104000,16600,0.16,0.16,0.15,0.15,-0.21,2
103/10/30,221000,21180,0.08,0.18,0.08,0.18,+0.03,6
103/10/31,0,0,---,---,---,---,---,0
103/11/03,447000,26820,0.06,0.06,0.06,0.06,-0.09,3
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,20000,1100,0.06,0.06,0.05,0.05,-0.01,2
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,1359000,13590,0.01,0.01,0.01,0.01,-0.05,4
103/11/20,71000,710,0.01,0.01,0.01,0.01,0.00,3
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
