101/04/26,5000,4150,0.83,0.83,0.83,0.83,0.05,1
101/04/27,45000,41580,0.88,0.94,0.88,0.94,0.11,7
101/04/30,2000,1860,0.93,0.93,0.93,0.93,-0.01,2
101/05/02,40000,33900,0.87,0.87,0.84,0.84,-0.09,2
101/05/03,11000,8270,0.75,0.77,0.75,0.77,-0.07,2
101/05/04,0,0,--,--,--,--,,0
101/05/07,31000,23870,0.77,0.77,0.77,0.77,0.04,2
101/05/08,20000,15200,0.76,0.76,0.76,0.76,-0.01,1
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,20000,16600,0.83,0.83,0.83,0.83,0.04,2
101/05/16,412000,341520,0.78,0.84,0.78,0.84,0.01,7
101/05/17,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
101/05/18,82000,69000,0.80,0.89,0.80,0.89,0.09,6
101/05/21,547000,478800,0.89,0.91,0.84,0.90,0.01,11
101/05/22,104000,87540,0.85,0.85,0.82,0.82,-0.08,5
101/05/23,310000,252100,0.81,0.82,0.81,0.82,,7
101/05/24,126000,97310,0.77,0.79,0.77,0.78,-0.04,7
101/05/25,422000,337310,0.78,0.80,0.76,0.80,0.02,10
101/05/28,484000,389640,0.81,0.81,0.78,0.78,-0.02,16
101/05/29,506000,358840,0.73,0.73,0.67,0.67,-0.11,10
101/05/30,190000,132960,0.69,0.70,0.69,0.69,0.02,6
101/05/31,217000,153600,0.71,0.71,0.69,0.69,,7
101/06/01,615000,424150,0.67,0.74,0.67,0.74,0.05,19
101/06/04,604000,466060,0.79,0.79,0.77,0.77,0.03,15
101/06/05,437000,313900,0.70,0.72,0.70,0.72,-0.05,7
101/06/06,51000,33660,0.66,0.66,0.66,0.66,-0.06,4
101/06/07,10000,6800,0.68,0.68,0.68,0.68,0.02,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,5000,3300,0.66,0.66,0.66,0.66,0.03,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,85000,52700,0.62,0.62,0.62,0.62,-0.03,2
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
