98/01/07,1275000,31552050,26.00,26.70,22.50,23.80,+3.80,789
98/01/08,594000,14373500,23.90,24.90,23.30,24.90,+1.10,300
98/01/09,189000,4698250,25.50,25.50,24.50,25.00,+0.10,107
98/01/10,97000,2426900,25.00,25.30,24.90,25.30,+0.30,73
98/01/12,170000,4250650,25.30,25.30,24.10,24.10,-1.20,82
98/01/13,123600,2958600,24.00,24.30,23.65,24.30,+0.20,60
98/01/14,56000,1335850,24.30,24.30,23.70,24.10,-0.20,29
98/01/15,23020,547910,24.00,24.00,23.50,23.55,-0.55,15
98/01/16,14000,331900,23.70,23.90,23.55,23.55,0.00,11
98/01/17,21000,495850,23.60,23.90,23.55,23.60,+0.05,11
98/01/19,84001,1977225,23.65,23.80,22.80,23.60,0.00,31
98/01/20,10000,233750,23.60,23.60,23.05,23.10,-0.50,4
98/01/21,9010,209335,23.15,23.55,23.15,23.20,+0.10,8
98/02/02,15000,349100,23.00,23.80,23.00,23.50,+0.30,10
98/02/03,148000,3605150,23.80,25.00,23.20,24.95,+1.45,48
98/02/04,37000,886600,24.95,24.95,23.80,24.00,-0.95,15
98/02/05,12000,284600,23.70,24.15,23.60,24.15,+0.15,4
98/02/06,68100,1621130,23.80,23.85,23.70,23.75,-0.40,16
98/02/09,34000,808300,24.00,24.00,23.70,23.70,-0.05,13
98/02/10,31200,739248,23.70,23.80,23.60,23.60,-0.10,16
98/02/11,5069,121121,23.50,24.00,23.50,24.00,+0.40,4
98/02/12,27000,637700,23.80,23.80,23.45,23.45,-0.55,14
98/02/13,21000,495600,23.60,23.80,23.50,23.70,+0.25,12
98/02/16,129000,3181350,25.35,25.35,24.10,24.10,+0.40,76
98/02/17,32000,772450,24.15,24.40,23.80,24.20,+0.10,22
98/02/18,9000,216000,24.20,24.20,23.70,23.70,-0.50,8
98/02/19,19400,461740,23.70,24.00,23.70,24.00,+0.30,15
98/02/20,18000,428600,24.20,24.20,23.70,23.70,-0.30,8
98/02/23,35000,833100,23.60,24.00,23.50,23.70,0.00,18
98/02/24,39000,916800,23.50,23.55,23.50,23.50,-0.20,22
98/02/25,66005,1593822,23.80,24.90,23.80,24.40,+0.90,34
98/02/26,69000,1700700,23.50,25.10,23.50,24.50,+0.10,28
98/02/27,36000,885200,24.70,24.80,24.50,24.70,+0.20,15
98/03/02,30000,737500,24.70,24.90,24.50,24.60,-0.10,12
98/03/03,20000,490300,24.60,24.80,24.40,24.50,-0.10,17
98/03/04,297283,7697071,24.70,26.20,24.70,26.20,+1.70,118
98/03/05,162053,4217928,26.05,26.90,25.50,25.80,-0.40,82
98/03/06,132008,3441858,26.00,27.10,25.30,26.30,+0.50,44
98/03/09,375378,10317604,27.50,28.10,26.50,27.10,+0.80,160
98/03/10,233241,6354778,27.10,27.60,26.50,27.10,0.00,113
98/03/11,650999,18576067,27.10,28.95,27.10,28.95,+1.85,213
98/03/12,439682,13276306,28.80,30.95,28.25,30.65,+1.70,191
98/03/13,161256,5060228,31.00,32.70,30.90,31.00,+0.35,114
98/03/16,217000,6532000,30.65,31.00,29.40,29.75,-1.25,121
98/03/17,328000,10219850,30.85,31.80,29.75,31.40,+1.65,151
98/03/18,155000,4909700,31.20,32.60,31.00,31.40,0.00,82
98/03/19,285000,9248250,31.40,33.55,31.40,32.00,+0.60,104
98/03/20,167050,5360720,32.00,32.50,31.20,32.00,0.00,46
98/03/23,65005,2091762,31.20,32.90,31.20,32.00,0.00,44
98/03/24,168004,5626482,32.00,34.00,32.00,33.50,+1.50,81
98/03/25,143004,4948586,33.50,35.50,33.50,34.50,+1.00,65
98/03/26,64000,2252800,35.80,35.80,34.60,35.60,+1.10,39
98/03/27,139617,5298376,36.50,38.05,36.50,38.05,+2.45,71
98/03/30,176896,7145966,40.70,40.70,38.40,39.00,+0.95,109
98/03/31,65200,2512410,39.00,39.90,37.10,38.50,-0.50,54
98/04/01,72000,2773000,38.50,39.40,37.50,37.50,-1.00,48
98/04/02,39000,1481600,37.80,39.30,37.80,38.80,+1.30,18
98/04/03,60000,2369600,39.00,41.00,38.00,39.00,+0.20,41
98/04/06,22000,870150,39.40,39.95,39.30,39.50,+0.50,19
98/04/07,258283,10744986,40.80,42.25,40.00,42.25,+2.75,125
98/04/08,78013,3297649,41.75,43.50,41.75,42.30,+0.05,54
98/04/09,80296,3366895,42.20,42.90,41.70,41.90,-0.40,50
98/04/10,209000,9009350,42.50,44.00,42.00,43.00,+1.10,98
98/04/13,59000,2481600,43.30,43.30,41.50,41.50,-1.50,43
98/04/14,56020,2288360,42.50,42.50,40.10,40.50,-1.00,39
98/04/15,135000,5562600,40.40,43.30,39.00,43.30,+2.80,80
98/04/16,309789,14308286,46.30,46.30,45.50,46.30,+3.00,168
98/04/17,363601,17998249,49.50,49.50,49.50,49.50,+3.20,216
98/04/20,527644,27828466,52.90,52.90,48.00,52.90,+3.40,334
98/04/21,361886,19522733,55.00,55.80,52.90,54.00,+1.10,275
98/04/22,291007,14966164,54.00,54.00,50.30,51.00,-3.00,213
98/04/23,158007,8146064,50.00,54.00,49.00,51.80,+0.80,134
98/04/24,189000,9382250,51.40,51.40,49.00,49.50,-2.30,138
98/04/27,147000,7120050,49.50,51.00,46.05,46.10,-3.40,113
98/04/28,222000,9594350,46.10,46.10,42.90,42.90,-3.20,142
98/04/29,153000,6243500,41.50,43.50,39.90,40.20,-2.70,112
98/04/30,95209,4078487,41.30,43.00,41.30,43.00,+2.80,53
98/05/04,80209,3635449,46.00,46.00,43.10,43.70,+0.70,52
98/05/05,55013,2327887,42.00,44.40,41.50,41.80,-1.90,46
98/05/06,79064,3517960,43.00,44.70,43.00,44.70,+2.90,49
98/05/07,179000,8475700,47.75,47.80,45.50,46.80,+2.10,122
98/05/08,41000,1875300,44.60,47.00,44.60,46.00,-0.80,34
98/05/11,204000,9773000,44.60,49.20,44.60,49.20,+3.20,92
98/05/12,154003,7332942,48.60,48.95,47.00,47.20,-2.00,71
98/05/13,233003,11690251,48.10,50.50,47.60,50.50,+3.30,113
98/05/14,430915,22830210,52.30,54.00,49.40,54.00,+3.50,169
98/05/15,155300,8947010,57.40,57.70,57.40,57.70,+3.70,76
98/05/18,267300,16346329,61.70,61.70,59.00,61.70,+4.00,165
98/05/19,474000,29481300,66.00,66.00,57.80,58.00,-3.70,180
98/05/20,100010,5861174,58.00,59.90,58.00,58.00,0.00,80
98/05/21,91000,5468700,58.00,62.00,58.00,61.00,+3.00,69
98/05/22,95001,5693657,62.00,62.00,58.20,58.50,-2.50,51
98/05/25,130000,8093000,60.60,62.50,60.60,62.50,+4.00,83
98/05/26,138150,8773850,66.20,66.20,60.50,61.00,-1.50,96
98/05/27,78000,4790600,62.00,62.50,61.00,62.50,+1.50,50
98/06/01,112362,6924692,60.10,63.80,59.50,60.80,-1.70,74
98/06/02,219000,12619000,56.60,61.80,56.60,57.80,-3.00,100
98/06/03,51000,2857800,56.90,58.40,54.60,58.40,+0.60,41
98/06/04,30000,1681500,57.20,57.20,55.00,56.50,-1.90,30
98/06/05,15000,844200,56.30,57.60,55.50,55.50,-1.00,14
98/06/06,58000,3337000,55.50,59.30,55.50,58.50,+3.00,45
98/06/08,326701,20003911,56.00,62.50,56.00,62.50,+4.00,141
98/06/09,757701,46687674,62.40,65.00,58.20,64.90,+2.40,453
98/06/10,333000,20823800,67.00,67.00,60.40,60.40,-4.50,204
98/06/11,350000,19723400,56.20,58.20,56.20,56.40,-4.00,245
98/06/12,180000,9900800,57.00,57.70,53.20,53.20,-3.20,134
98/06/15,80002,4154302,53.20,53.60,50.00,50.10,-3.10,58
98/06/16,74000,3768900,49.50,52.50,49.50,52.50,+2.40,60
98/06/17,39000,2032100,50.50,53.90,50.50,52.50,0.00,31
98/06/18,47100,2498090,54.00,54.50,51.20,53.40,+0.90,42
98/06/19,29000,1535300,52.20,54.10,52.10,54.10,+0.70,27
98/06/22,37000,1949300,54.00,54.00,52.00,53.50,-0.60,29
98/06/23,89000,4515200,51.20,51.20,50.10,50.50,-3.00,59
98/06/24,212000,10820600,52.00,53.00,50.60,52.00,+1.50,107
98/06/25,130000,6687700,52.90,52.90,50.70,52.00,0.00,79
98/06/26,150000,7845900,51.00,55.00,51.00,55.00,+3.00,93
98/06/29,52000,2815500,54.80,54.80,52.80,54.00,-1.00,35
98/06/30,58000,3123300,53.30,55.00,52.50,55.00,+1.00,43
98/07/01,118000,6730700,55.00,58.80,55.00,58.00,+3.00,68
98/07/02,79000,4675900,58.00,59.90,57.50,58.50,+0.50,67
98/07/03,32000,1820400,55.00,58.40,55.00,56.80,-1.70,25
98/07/06,25000,1443300,56.80,58.50,56.80,57.90,+1.10,21
98/07/07,168000,10204600,57.90,61.90,57.90,61.90,+4.00,114
98/07/08,404905,26384211,60.00,66.20,60.00,66.20,+4.30,273
98/07/09,508685,35995996,70.80,70.80,69.90,70.80,+4.60,229
98/07/10,892000,67508100,75.70,75.70,74.10,75.70,+4.90,299
98/07/13,766013,61652445,78.90,80.90,77.20,80.90,+5.20,333
98/07/14,348140,27917540,80.90,82.10,77.00,82.00,+1.10,231
98/07/15,269991,22791254,82.00,87.70,79.00,82.60,+0.60,197
98/07/16,722291,63759293,88.30,88.30,88.00,88.30,+5.70,223
98/07/17,393480,35357331,92.00,92.00,86.00,91.80,+3.50,228
98/07/20,239015,21654650,91.80,92.50,88.80,90.00,-1.80,175
98/07/21,143050,12869050,92.00,92.00,88.30,89.90,-0.10,101
98/07/22,136385,12286465,94.00,94.00,88.90,89.90,0.00,115
98/07/23,79000,7031600,91.00,91.00,88.00,89.00,-0.90,52
98/07/24,129000,11417400,89.00,89.90,87.10,88.80,-0.20,83
98/07/27,97000,8564000,88.80,89.60,87.30,88.60,-0.20,65
98/07/28,170000,15433900,87.30,92.00,87.30,90.20,+1.60,120
98/07/29,169000,15467300,92.00,93.00,90.40,91.40,+1.20,114
98/07/30,95000,8592300,91.40,91.40,88.00,91.40,0.00,77
98/07/31,85000,7684600,92.00,92.00,89.50,89.80,-1.60,52
98/08/03,96001,8526188,89.80,90.00,87.10,87.80,-2.00,58
98/08/04,316909,26912964,88.00,88.10,83.00,87.00,-0.80,165
98/08/05,137029,11572694,85.00,86.00,83.70,86.00,-1.00,78
98/08/06,137000,11576700,83.60,88.00,82.80,88.00,+2.00,60
98/08/10,95150,8538500,90.00,90.10,86.10,90.00,+2.00,55
98/08/11,40302,3558278,90.00,90.00,86.00,89.90,-0.10,39
98/08/12,140030,12758694,89.90,93.00,89.90,90.50,+0.60,109
98/08/13,182402,16546039,91.90,92.00,88.50,90.60,+0.10,98
98/08/14,100030,9056482,93.50,93.50,89.80,90.00,-0.60,60
98/08/17,151434,13591303,90.00,91.40,88.50,91.00,+1.00,61
98/08/18,38000,3387500,87.00,90.80,87.00,89.00,-2.00,28
98/08/19,59000,5299900,89.00,91.00,89.00,89.80,+0.80,34
98/08/20,38000,3339100,88.30,88.80,87.30,87.60,-2.20,29
98/08/21,71000,6333000,87.60,90.00,87.60,88.90,+1.30,49
98/08/24,40000,3577000,91.00,91.00,88.60,90.00,+1.10,32
98/08/25,26000,2331600,89.00,90.50,88.10,90.50,+0.50,23
98/08/26,30000,2672200,90.00,90.00,88.10,90.00,-0.50,21
98/08/27,32000,2864400,90.00,90.50,88.50,90.50,+0.50,19
98/08/28,40000,3587700,89.60,89.90,89.30,89.80,-0.70,22
98/08/31,164001,15037191,90.30,93.50,90.30,92.00,+2.20,119
98/09/01,126000,11567300,92.00,92.50,91.00,92.50,+0.50,92
98/09/02,87000,7955600,92.50,92.50,90.80,91.50,-1.00,53
98/09/03,59000,5373398,91.00,91.90,90.60,91.00,-0.50,51
98/09/04,391900,37643467,91.50,97.30,91.50,97.30,+6.30,209
98/09/07,812315,82918660,102.00,104.00,98.00,104.00,+6.70,467
98/09/08,452803,45723014,102.00,102.50,99.00,101.00,-3.00,301
