101/08/10,3000,5610,1.87,1.87,1.87,1.87,0.32,1
101/08/13,3000,4920,1.64,1.64,1.64,1.64,-0.23,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,64000,112990,1.67,1.83,1.64,1.76,0.13,10
101/08/16,481000,861560,1.77,1.83,1.76,1.76,,16
101/08/17,128000,236480,1.86,1.86,1.77,1.77,0.01,5
101/08/20,211000,379790,1.77,1.81,1.71,1.71,-0.06,5
101/08/21,269000,469010,1.76,1.76,1.62,1.62,-0.09,8
101/08/22,91000,143300,1.57,1.60,1.57,1.59,-0.03,5
101/08/23,16000,24360,1.51,1.53,1.51,1.53,-0.06,2
101/08/24,74000,107300,1.46,1.46,1.44,1.45,-0.08,6
101/08/27,4000,5920,1.48,1.48,1.48,1.48,0.03,1
101/08/28,238000,367260,1.39,1.63,1.39,1.54,0.06,11
101/08/29,183000,287530,1.62,1.62,1.52,1.55,0.01,6
101/08/30,20000,29400,1.49,1.49,1.45,1.45,-0.10,2
101/08/31,24000,31800,1.31,1.40,1.31,1.40,-0.05,2
101/09/03,33000,48430,1.43,1.50,1.41,1.49,0.09,4
101/09/04,79000,113670,1.46,1.46,1.39,1.39,-0.10,4
101/09/05,30000,41700,1.39,1.39,1.39,1.39,,1
101/09/06,657000,929820,1.44,1.49,1.34,1.34,-0.05,21
101/09/07,1559000,2375180,1.43,1.63,1.42,1.61,0.27,48
101/09/10,1389000,2356110,1.70,1.79,1.62,1.72,0.11,59
101/09/11,191000,321180,1.73,1.73,1.64,1.65,-0.07,20
101/09/12,1227000,2450520,1.74,2.12,1.74,2.12,0.47,67
101/09/13,910000,2155820,2.15,2.56,2.15,2.37,0.25,47
101/09/14,229000,560550,2.42,2.55,2.35,2.39,0.02,21
101/09/17,118000,272660,2.47,2.47,2.23,2.31,-0.08,9
101/09/18,646000,1454880,2.22,2.37,2.22,2.25,-0.06,14
101/09/19,817000,1903170,2.20,2.48,2.20,2.48,0.23,36
101/09/20,235000,530200,2.33,2.37,2.20,2.23,-0.25,11
101/09/21,89000,194290,2.21,2.21,2.17,2.17,-0.06,4
101/09/24,146000,286420,1.94,2.02,1.92,2.02,-0.15,4
101/09/25,94000,189400,2.10,2.10,1.99,2.02,,6
101/09/26,323000,599770,1.94,1.94,1.80,1.83,-0.19,28
101/09/27,297000,542830,1.85,1.87,1.78,1.87,0.04,20
101/09/28,217000,384630,1.84,1.84,1.69,1.81,-0.06,15
101/10/01,156000,313760,2.02,2.05,1.97,2.02,0.21,18
101/10/02,590000,1213480,2.13,2.13,2.01,2.01,-0.01,28
101/10/03,723000,1647920,1.97,2.49,1.97,2.35,0.34,72
