96/07/03,14651000,10815990,0.74,0.78,0.67,0.68,-0.07,175
96/07/04,173000,111050,0.66,0.66,0.62,0.63,-0.05,15
96/07/05,265000,175250,0.68,0.68,0.59,0.59,-0.04,13
96/07/06,348000,198360,0.57,0.57,0.57,0.57,-0.02,14
96/07/09,733000,472200,0.58,0.70,0.58,0.65,+0.08,33
96/07/10,1238000,748850,0.66,0.66,0.57,0.60,-0.05,46
96/07/11,1196000,766850,0.60,0.66,0.60,0.65,+0.05,55
96/07/12,1176000,806760,0.65,0.73,0.65,0.68,+0.03,55
96/07/13,575000,395790,0.71,0.71,0.65,0.65,-0.03,31
96/07/16,154000,94950,0.66,0.66,0.56,0.56,-0.09,17
96/07/17,185000,114920,0.58,0.67,0.58,0.66,+0.10,17
96/07/18,213000,136340,0.63,0.66,0.58,0.65,-0.01,22
96/07/19,924000,777040,0.66,0.99,0.66,0.99,+0.34,52
96/07/20,1667000,2140350,0.99,1.43,0.99,1.43,+0.44,114
96/07/23,1560000,2573930,1.44,1.75,1.44,1.73,+0.30,97
96/07/24,663000,1152140,1.75,1.92,1.48,1.57,-0.16,65
96/07/25,1087000,1860360,1.60,1.91,1.57,1.88,+0.31,89
96/07/26,1099000,2027750,1.91,2.15,1.57,1.89,+0.01,103
96/07/27,534000,868380,1.79,1.87,1.36,1.40,-0.49,48
96/07/30,497000,586400,1.60,1.60,0.99,1.22,-0.18,38
96/07/31,322000,469870,1.35,1.58,1.22,1.50,+0.28,40
96/08/01,181000,261060,1.58,1.58,1.19,1.57,+0.07,19
96/08/02,308000,409310,1.60,1.60,1.10,1.38,-0.19,31
96/08/03,408000,456300,1.40,1.40,1.00,1.20,-0.18,34
96/08/06,195000,209850,1.10,1.10,1.00,1.10,-0.10,19
96/08/07,166000,167000,1.15,1.15,0.90,0.90,-0.20,14
96/08/08,459000,488710,1.00,1.12,0.99,1.08,+0.18,42
96/08/09,310000,401150,1.14,1.38,1.14,1.36,+0.28,34
96/08/10,568000,788940,1.30,1.44,1.30,1.41,+0.05,47
96/08/13,370000,506190,1.42,1.51,1.00,1.00,-0.41,36
96/08/14,215000,294560,1.50,1.50,1.13,1.45,+0.45,15
96/08/15,288000,358470,1.51,1.51,1.06,1.25,-0.20,27
96/08/16,350000,310640,1.25,1.25,0.75,1.18,-0.07,22
96/08/17,500000,368080,1.10,1.10,0.71,0.71,-0.47,31
96/08/20,641000,613240,0.91,1.00,0.90,1.00,+0.29,35
96/08/21,130000,135710,1.05,1.05,0.99,0.99,-0.01,14
96/08/22,98000,96930,1.04,1.04,0.97,1.00,+0.01,9
96/08/23,177000,166340,1.08,1.08,0.90,1.00,0.00,14
96/08/24,19000,19000,1.00,1.00,1.00,1.00,0.00,3
96/08/27,28000,24880,1.00,1.00,0.61,1.00,0.00,7
