103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,70000,75330,1.05,1.12,1.04,1.12,+0.18,8
103/12/15,846000,963710,1.14,1.18,1.09,1.10,-0.02,81
103/12/16,889000,1038320,1.14,1.23,1.08,1.09,-0.01,54
103/12/17,663000,705830,1.10,1.10,0.99,1.00,-0.09,27
103/12/18,117000,120530,1.05,1.06,0.99,1.04,+0.04,31
103/12/19,251000,225280,1.03,1.03,0.82,0.85,-0.19,27
103/12/22,241000,220820,0.83,0.98,0.82,0.98,+0.13,16
103/12/23,208000,195440,0.94,0.97,0.93,0.93,-0.05,20
103/12/24,78000,73540,0.95,0.97,0.90,0.92,-0.01,14
103/12/25,204000,186120,0.88,0.92,0.88,0.88,-0.04,4
103/12/26,240000,233420,0.95,0.99,0.95,0.98,+0.10,12
103/12/27,43000,41690,0.96,0.97,0.96,0.97,-0.01,4
103/12/29,170000,161200,0.96,0.97,0.92,0.97,0.00,6
103/12/30,242000,221700,0.90,0.93,0.90,0.93,-0.04,3
103/12/31,160000,146500,0.92,0.92,0.91,0.91,-0.02,6
104/01/05,103000,94430,0.90,0.95,0.90,0.91,0.00,8
104/01/06,143000,130260,0.87,0.93,0.84,0.84,-0.07,8
104/01/07,72000,62550,0.89,0.89,0.85,0.86,+0.02,4
104/01/08,308000,265450,0.86,0.89,0.84,0.84,-0.02,14
104/01/09,285000,245960,0.86,0.89,0.85,0.87,+0.03,13
104/01/12,350000,314320,0.88,0.94,0.88,0.92,+0.05,18
104/01/13,343000,299070,0.88,0.89,0.85,0.86,-0.06,9
104/01/14,244000,205460,0.86,0.86,0.79,0.79,-0.07,13
104/01/15,289000,222080,0.80,0.81,0.75,0.75,-0.04,11
104/01/16,67000,45560,0.68,0.68,0.68,0.68,-0.07,2
104/01/19,50000,30100,0.61,0.61,0.59,0.59,-0.09,2
104/01/20,150000,93200,0.62,0.63,0.62,0.63,+0.04,3
