100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,157000,606520,3.67,3.98,3.67,3.98,0.73,8
100/05/11,190000,759770,4.14,4.14,3.91,3.91,-0.07,14
100/05/12,93000,350390,3.68,3.94,3.68,3.84,-0.07,12
100/05/13,42000,172920,4.21,4.27,3.80,3.81,-0.03,7
100/05/16,124000,355460,3.46,3.47,2.00,2.00,-1.81,16
100/05/17,513000,989680,2.20,2.31,1.80,1.80,-0.20,38
100/05/18,658000,1188200,1.75,1.93,1.65,1.85,0.05,31
100/05/19,377000,697760,1.86,1.92,1.77,1.86,0.01,17
100/05/20,287000,537830,1.78,2.00,1.66,1.66,-0.20,26
100/05/23,802000,1193060,1.55,1.63,1.18,1.60,-0.06,24
100/05/24,554000,909980,1.46,1.85,1.42,1.79,0.19,28
100/05/25,416000,695770,1.73,1.74,1.58,1.66,-0.13,18
100/05/26,388000,612900,1.66,1.66,1.53,1.63,-0.03,19
100/05/27,760000,1291580,1.63,1.79,1.63,1.70,0.07,23
100/05/30,240000,404140,1.70,1.70,1.66,1.67,-0.03,11
100/05/31,208000,322870,1.67,1.67,1.46,1.56,-0.11,22
100/06/01,652000,1251990,1.60,2.11,1.59,1.99,0.43,19
100/06/02,614000,1153920,1.85,2.05,1.85,1.85,-0.14,24
100/06/03,264000,530100,2.21,2.21,1.84,1.84,-0.01,15
100/06/07,460000,769640,1.77,1.77,1.63,1.64,-0.20,18
100/06/08,373000,601560,1.68,1.68,1.58,1.60,-0.04,11
100/06/09,254000,362440,1.48,1.48,1.35,1.41,-0.19,13
100/06/10,53000,71790,1.36,1.40,1.28,1.28,-0.13,13
100/06/13,254000,258930,1.15,1.15,0.99,1.03,-0.25,13
100/06/14,40000,44750,1.10,1.15,1.09,1.12,0.09,6
100/06/15,85000,95840,1.08,1.24,1.08,1.17,0.05,5
100/06/16,9000,9600,1.08,1.08,1.05,1.05,-0.12,3
100/06/17,82000,80920,1.11,1.11,0.81,0.87,-0.18,5
100/06/20,99000,79270,0.86,0.86,0.72,0.75,-0.12,11
100/06/21,75000,56300,0.80,0.80,0.74,0.78,0.03,4
100/06/22,115000,116100,1.00,1.06,0.99,0.99,0.21,5
100/06/23,75000,68730,0.92,0.93,0.85,0.85,-0.14,4
100/06/24,28000,22560,0.82,0.82,0.77,0.77,-0.08,2
100/06/27,173000,123210,0.70,0.73,0.69,0.69,-0.08,4
100/06/28,107000,87690,0.69,0.83,0.69,0.83,0.14,3
100/06/29,0,0,--,--,--,--,,0
100/06/30,10000,8900,0.89,0.89,0.89,0.89,0.10,1
100/07/01,70000,81500,1.20,1.20,1.15,1.15,0.26,3
100/07/04,50000,59300,1.19,1.19,1.17,1.17,0.02,2
100/07/05,0,0,--,--,--,--,,0
100/07/06,154000,218680,1.42,1.42,1.42,1.42,0.05,3
