101/11/21,0,0,---,---,---,---,---,0
101/11/22,30000,23400,0.78,0.78,0.78,0.78,+0.01,1
101/11/23,335000,230800,0.70,0.70,0.68,0.69,-0.09,12
101/11/26,595000,388540,0.67,0.68,0.61,0.61,-0.08,17
101/11/27,220000,135700,0.61,0.62,0.61,0.62,+0.01,5
101/11/28,20000,13000,0.65,0.65,0.65,0.65,+0.03,1
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,120000,69310,0.55,0.61,0.54,0.60,-0.03,8
101/12/04,70000,44650,0.61,0.64,0.61,0.64,+0.04,6
101/12/05,165000,114150,0.68,0.70,0.67,0.70,+0.06,5
101/12/06,70000,46600,0.66,0.68,0.66,0.68,-0.02,2
101/12/07,85000,64400,0.68,0.77,0.68,0.77,+0.09,4
101/12/10,230000,179300,0.79,0.81,0.77,0.80,+0.03,6
101/12/11,0,0,---,---,---,---,---,0
101/12/12,5000,3950,0.79,0.79,0.79,0.79,-0.01,1
101/12/13,5000,4300,0.86,0.86,0.86,0.86,+0.07,1
101/12/14,0,0,---,---,---,---,---,0
101/12/17,3000,2610,0.87,0.87,0.87,0.87,+0.06,1
101/12/18,40000,33800,0.84,0.85,0.84,0.85,-0.02,2
101/12/19,66000,51620,0.79,0.79,0.77,0.77,-0.08,6
101/12/20,20000,16000,0.80,0.80,0.80,0.80,+0.03,1
101/12/21,35000,28350,0.81,0.81,0.81,0.81,+0.01,2
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,101000,86900,0.90,0.90,0.86,0.86,-0.04,3
101/12/26,60000,48400,0.84,0.84,0.80,0.80,-0.06,3
101/12/27,98000,72240,0.76,0.76,0.73,0.75,-0.05,5
101/12/28,0,0,---,---,---,---,---,0
102/01/02,43000,29800,0.70,0.70,0.69,0.70,-0.02,3
102/01/03,17000,11560,0.68,0.68,0.68,0.68,-0.02,1
102/01/04,72000,51620,0.71,0.72,0.71,0.72,+0.04,2
102/01/07,25000,18000,0.72,0.72,0.72,0.72,0.00,1
102/01/08,40000,27620,0.71,0.71,0.65,0.65,-0.07,3
102/01/09,180000,110300,0.62,0.62,0.58,0.58,-0.07,5
102/01/10,0,0,---,---,---,---,---,0
102/01/11,135000,77150,0.58,0.58,0.57,0.57,-0.04,5
102/01/14,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
102/01/15,10000,5600,0.56,0.56,0.56,0.56,+0.05,1
102/01/16,0,0,---,---,---,---,---,0
102/01/17,65000,36650,0.55,0.58,0.55,0.58,+0.02,3
102/01/18,0,0,---,---,---,---,---,0
102/01/21,48000,29220,0.62,0.62,0.59,0.59,0.00,3
102/01/22,35000,20300,0.58,0.58,0.58,0.58,-0.01,2
102/01/23,35000,20950,0.59,0.61,0.59,0.61,+0.03,2
102/01/24,70000,42400,0.60,0.61,0.60,0.61,0.00,2
102/01/25,98000,57350,0.60,0.60,0.58,0.58,-0.03,4
102/01/28,0,0,---,---,---,---,---,0
102/01/29,1000,460,0.46,0.46,0.46,0.46,-0.09,1
102/01/30,10000,4600,0.46,0.46,0.46,0.46,0.00,1
102/01/31,10000,4700,0.47,0.47,0.47,0.47,+0.01,1
102/02/01,0,0,---,---,---,---,---,0
102/02/04,124000,53310,0.44,0.44,0.39,0.39,-0.06,2
102/02/05,198000,79200,0.42,0.42,0.38,0.38,-0.01,2
102/02/06,227000,81430,0.38,0.38,0.34,0.34,-0.04,3
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,10000,2900,0.29,0.29,0.29,0.29,0.00,1
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
102/03/05,20000,4000,0.20,0.20,0.20,0.20,-0.04,1
102/03/06,80000,11200,0.14,0.14,0.14,0.14,-0.06,1
102/03/07,0,0,---,---,---,---,---,0
102/03/08,160000,10400,0.07,0.07,0.06,0.06,-0.04,3
102/03/11,919000,72720,0.10,0.10,0.07,0.09,+0.03,15
102/03/12,289000,22520,0.09,0.09,0.07,0.08,-0.01,7
102/03/13,330000,30910,0.09,0.10,0.09,0.10,+0.02,8
102/03/14,594000,59400,0.10,0.10,0.10,0.10,0.00,8
102/03/15,12000,1080,0.09,0.09,0.09,0.09,-0.01,1
102/03/18,120000,10600,0.09,0.09,0.08,0.09,0.00,3
102/03/19,10000,900,0.09,0.09,0.09,0.09,0.00,1
102/03/20,125000,11250,0.09,0.09,0.09,0.09,0.00,2
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,15000,850,0.06,0.06,0.05,0.05,-0.03,2
102/03/28,0,0,---,---,---,---,---,0
102/03/29,5000,250,0.05,0.05,0.05,0.05,0.00,1
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,12000,120,0.01,0.01,0.01,0.01,-0.03,1
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,30000,300,0.01,0.01,0.01,0.01,0.00,1
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,109000,114090,1.03,1.05,1.03,1.05,-0.06,2
106/11/27,202000,215430,1.07,1.08,1.06,1.08,+0.03,5
106/11/28,468000,505890,1.05,1.11,1.05,1.08,0.00,8
106/11/29,277000,262510,0.95,0.95,0.94,0.94,-0.14,3
106/11/30,0,0,---,---,---,---,---,0
106/12/01,470000,529970,1.10,1.21,1.10,1.12,+0.06,9
106/12/04,470000,523170,1.11,1.12,1.11,1.11,-0.01,7
106/12/06,764000,897230,1.11,1.22,1.11,1.22,+0.08,14
106/12/07,962000,1166620,1.18,1.35,1.17,1.35,+0.13,23
106/12/08,134000,173350,1.30,1.30,1.29,1.29,-0.06,4
106/12/11,125000,140000,1.12,1.12,1.12,1.12,-0.17,2
106/12/12,195000,256000,1.32,1.32,1.30,1.30,+0.18,4
106/12/13,20000,25400,1.27,1.27,1.27,1.27,-0.03,1
106/12/14,250000,307500,1.24,1.24,1.19,1.19,-0.08,4
106/12/15,292000,351070,1.19,1.23,1.19,1.23,+0.04,8
106/12/19,675000,842450,1.19,1.28,1.19,1.28,+0.09,17
106/12/20,610000,761140,1.25,1.26,1.22,1.22,-0.06,11
106/12/21,20000,25000,1.25,1.25,1.25,1.25,+0.03,1
106/12/22,270000,304400,1.18,1.18,1.07,1.11,-0.14,18
106/12/25,210000,231000,1.10,1.10,1.10,1.10,-0.01,3
106/12/26,20000,24200,1.21,1.21,1.21,1.21,+0.11,1
106/12/28,0,0,---,---,---,---,---,0
106/12/29,217000,275590,1.27,1.27,1.27,1.27,+0.04,4
107/01/02,1006000,1362010,1.24,1.42,1.24,1.42,+0.15,25
107/01/03,840000,1200130,1.50,1.51,1.36,1.40,-0.02,27
107/01/04,223000,315160,1.41,1.44,1.40,1.44,+0.04,9
107/01/05,167000,236480,1.41,1.44,1.41,1.44,0.00,7
107/01/08,126000,163760,1.32,1.36,1.26,1.26,-0.18,6
107/01/09,198000,263940,1.31,1.34,1.31,1.34,+0.08,9
107/01/10,173000,218840,1.28,1.28,1.13,1.13,-0.21,6
107/01/11,119000,129490,1.05,1.10,1.05,1.10,-0.03,5
107/01/12,123000,127890,1.05,1.05,0.99,1.03,-0.07,4
107/01/15,271000,301970,1.07,1.12,1.07,1.12,+0.09,9
107/01/16,260000,304930,1.18,1.18,1.15,1.15,+0.03,7
107/01/17,10000,11000,1.10,1.10,1.10,1.10,-0.05,1
107/01/18,182000,211260,1.13,1.25,1.13,1.25,+0.15,6
107/01/19,185000,215900,1.16,1.17,1.12,1.12,-0.13,4
