101/03/21,5000,4450,0.89,0.89,0.89,0.89,-0.27,1
101/03/22,339000,391890,1.06,1.18,1.06,1.18,0.29,35
101/03/23,972000,1133590,1.14,1.21,1.08,1.18,,39
101/03/26,447000,485390,1.18,1.18,1.01,1.14,-0.04,29
101/03/27,986000,1194250,1.16,1.28,1.15,1.26,0.12,49
101/03/28,1592000,2191040,1.34,1.49,1.26,1.35,0.09,74
101/03/29,874000,929640,1.07,1.14,0.96,1.12,-0.23,50
101/03/30,896000,1055970,1.09,1.22,0.97,1.21,0.09,37
101/04/02,735000,837180,1.21,1.25,1.07,1.10,-0.11,36
101/04/03,490000,461030,1.10,1.10,0.89,0.95,-0.15,31
101/04/05,457000,383600,0.87,0.94,0.77,0.85,-0.10,26
101/04/06,416000,356140,0.84,0.89,0.83,0.87,0.02,19
101/04/09,1051000,853840,0.77,0.85,0.77,0.83,-0.04,26
101/04/10,993000,882860,0.89,0.95,0.87,0.93,0.10,35
101/04/11,297000,253630,0.84,0.87,0.82,0.85,-0.08,13
101/04/12,338000,285270,0.86,0.86,0.81,0.81,-0.04,11
101/04/13,168000,168510,0.90,1.10,0.88,0.95,0.14,11
101/04/16,240000,244050,1.05,1.05,0.98,1.04,0.09,9
101/04/17,291000,264970,0.94,1.02,0.88,0.88,-0.16,14
101/04/18,181000,159120,0.88,0.92,0.83,0.92,0.04,10
101/04/19,143000,128150,0.86,0.90,0.86,0.90,-0.02,4
101/04/20,105000,100150,0.90,1.00,0.90,0.97,0.07,10
101/04/23,26000,21700,0.90,0.90,0.82,0.84,-0.13,4
101/04/24,274000,241470,0.87,0.92,0.87,0.88,0.04,5
101/04/25,530000,563360,1.01,1.14,1.00,1.04,0.16,21
101/04/26,433000,455010,1.13,1.13,0.96,0.96,-0.08,11
101/04/27,96000,86690,0.94,0.94,0.81,0.85,-0.11,10
101/04/30,51000,36000,0.70,0.73,0.70,0.70,-0.15,7
101/05/02,178000,122900,0.68,0.76,0.66,0.76,0.06,8
101/05/03,231000,164550,0.76,0.83,0.68,0.70,-0.06,13
101/05/04,154000,106550,0.74,0.75,0.65,0.65,-0.05,11
101/05/07,25000,13250,0.56,0.56,0.51,0.51,-0.14,2
101/05/08,377000,206400,0.54,0.55,0.53,0.54,0.03,7
101/05/09,128000,78030,0.52,0.66,0.52,0.65,0.11,13
101/05/10,732000,493870,0.71,0.71,0.65,0.66,0.01,15
101/05/11,663000,508830,0.83,0.83,0.70,0.70,0.04,25
101/05/14,78000,53790,0.68,0.70,0.67,0.68,-0.02,7
101/05/15,122000,82470,0.70,0.70,0.65,0.66,-0.02,10
101/05/16,168000,98550,0.64,0.64,0.52,0.52,-0.14,13
101/05/17,467000,325170,0.58,0.73,0.58,0.69,0.17,13
101/05/18,628000,372650,0.62,0.62,0.50,0.50,-0.19,20
101/05/21,493000,252260,0.56,0.56,0.45,0.53,0.03,15
101/05/22,276000,162130,0.61,0.61,0.58,0.60,0.07,9
101/05/23,262000,135650,0.51,0.56,0.49,0.56,-0.04,7
101/05/24,1056000,537690,0.57,0.57,0.43,0.46,-0.10,19
101/05/25,435000,189070,0.45,0.46,0.38,0.39,-0.07,9
101/05/28,106000,42410,0.40,0.41,0.40,0.40,0.01,3
101/05/29,610000,291750,0.41,0.53,0.41,0.51,0.11,10
101/05/30,1217000,659840,0.46,0.59,0.46,0.56,0.05,18
101/05/31,3539000,1650180,0.42,0.55,0.42,0.54,-0.02,39
101/06/01,1622000,695760,0.44,0.45,0.38,0.38,-0.16,27
101/06/04,973000,314620,0.28,0.33,0.28,0.33,-0.05,19
101/06/05,268000,106800,0.40,0.42,0.39,0.42,0.09,4
101/06/06,390000,217180,0.47,0.60,0.45,0.60,0.18,19
101/06/07,224000,134280,0.61,0.61,0.59,0.60,,7
101/06/08,11000,5950,0.55,0.55,0.54,0.54,-0.06,2
101/06/11,60000,32600,0.59,0.59,0.49,0.49,-0.05,4
101/06/12,60000,26700,0.44,0.46,0.44,0.46,-0.03,4
101/06/13,386000,169820,0.45,0.45,0.40,0.40,-0.06,6
101/06/14,716000,275340,0.41,0.41,0.36,0.37,-0.03,10
101/06/15,431000,164710,0.38,0.41,0.37,0.41,0.04,7
101/06/18,148000,68410,0.45,0.49,0.45,0.48,0.07,7
101/06/19,370000,181700,0.50,0.50,0.48,0.50,0.02,8
101/06/20,271000,128090,0.48,0.50,0.46,0.49,-0.01,9
101/06/21,435000,216830,0.49,0.55,0.46,0.47,-0.02,16
101/06/22,247000,100670,0.41,0.41,0.40,0.41,-0.06,4
101/06/25,25000,8250,0.33,0.33,0.33,0.33,-0.08,1
101/06/26,723000,190190,0.34,0.34,0.20,0.27,-0.06,24
101/06/27,434000,129780,0.28,0.30,0.28,0.30,0.03,8
101/06/28,511000,113720,0.24,0.25,0.20,0.24,-0.06,18
101/06/29,555000,99910,0.20,0.21,0.15,0.21,-0.03,15
101/07/02,319000,53240,0.16,0.17,0.16,0.17,-0.04,7
101/07/03,88000,15450,0.17,0.18,0.17,0.18,0.01,2
101/07/04,621000,137520,0.21,0.24,0.20,0.24,0.06,12
101/07/05,191000,43720,0.24,0.24,0.22,0.23,-0.01,3
101/07/06,150000,31400,0.22,0.22,0.20,0.20,-0.03,2
101/07/09,339000,52640,0.17,0.17,0.14,0.16,-0.04,6
101/07/10,281000,39410,0.15,0.15,0.12,0.14,-0.02,8
101/07/11,219000,30660,0.14,0.14,0.14,0.14,,5
101/07/12,169000,20880,0.13,0.13,0.12,0.12,-0.02,4
101/07/13,100000,10100,0.10,0.11,0.09,0.09,-0.03,4
101/07/16,10000,500,0.05,0.05,0.05,0.05,-0.04,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,20000,800,0.04,0.04,0.04,0.04,-0.01,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,10000,400,0.04,0.04,0.04,0.04,-0.01,1
101/07/27,22000,1200,0.05,0.06,0.05,0.06,0.02,2
101/07/30,10000,1000,0.10,0.10,0.10,0.10,0.04,1
101/07/31,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
