107/01/05,146000,126380,0.88,0.88,0.86,0.86,+0.05,6
107/01/08,50000,43000,0.86,0.86,0.86,0.86,0.00,2
107/01/09,245000,228560,0.95,0.98,0.87,0.87,+0.01,16
107/01/10,230000,198900,0.87,0.87,0.85,0.85,-0.02,7
107/01/11,0,0,---,---,---,---,---,0
107/01/12,75000,66200,0.89,0.89,0.88,0.88,+0.03,5
107/01/15,257000,242880,0.96,0.96,0.92,0.93,+0.05,10
107/01/16,262000,237400,0.92,0.92,0.89,0.89,-0.04,9
107/01/17,10000,8550,0.85,0.86,0.85,0.86,-0.03,2
107/01/18,0,0,---,---,---,---,---,0
107/01/19,49000,41650,0.85,0.85,0.85,0.85,0.00,1
107/01/22,1100000,1037300,0.89,1.08,0.89,1.02,+0.17,37
107/01/23,1582000,1689550,1.02,1.11,1.02,1.09,+0.07,44
107/01/24,930000,889900,0.98,0.99,0.93,0.96,-0.13,31
107/01/26,1992000,2172770,1.02,1.21,1.02,1.13,+0.13,61
107/01/31,592000,701100,1.08,1.31,1.08,1.27,+0.25,58
107/02/01,342000,412420,1.22,1.22,1.14,1.14,-0.13,13
107/02/02,0,0,---,---,---,---,---,0
107/02/05,45000,46800,1.03,1.05,1.03,1.04,-0.16,9
107/02/06,162000,120220,0.91,0.92,0.71,0.71,-0.33,4
107/02/12,67000,47640,0.72,0.72,0.70,0.70,-0.01,4
107/02/21,412000,318970,0.74,0.81,0.74,0.80,+0.10,13
107/02/23,172000,146800,0.82,0.88,0.82,0.88,+0.08,5
107/02/26,252000,237800,0.93,0.96,0.93,0.95,+0.07,5
107/02/27,163000,150480,0.94,0.94,0.87,0.87,-0.08,6
107/03/01,60000,53180,0.86,0.90,0.86,0.87,0.00,6
107/03/02,71000,60010,0.86,0.86,0.84,0.84,-0.03,6
107/03/05,124000,105800,0.87,0.87,0.83,0.83,-0.01,6
107/03/07,176000,168040,0.89,1.01,0.89,0.96,+0.09,7
107/03/09,215000,201100,0.85,0.95,0.85,0.94,+0.04,7
107/03/12,260000,238100,0.93,0.95,0.88,0.88,-0.06,10
107/03/13,75000,67100,0.91,0.91,0.86,0.86,-0.02,3
107/03/14,65000,55800,0.88,0.88,0.84,0.85,-0.01,4
107/03/15,45000,38650,0.86,0.86,0.85,0.85,0.00,2
107/03/16,45000,37200,0.84,0.84,0.80,0.80,-0.05,5
107/03/19,115000,94050,0.82,0.82,0.80,0.81,+0.01,3
107/03/20,25000,20100,0.79,0.83,0.79,0.83,+0.02,4
107/03/21,332000,284730,0.83,0.87,0.82,0.87,+0.04,8
107/03/22,339000,282330,0.88,0.88,0.80,0.80,-0.07,7
107/03/23,5000,3500,0.70,0.70,0.70,0.70,-0.10,1
107/03/26,39000,27890,0.71,0.72,0.71,0.71,+0.01,4
107/03/27,43000,30990,0.72,0.73,0.72,0.72,+0.01,4
107/03/28,40000,27800,0.70,0.70,0.69,0.69,-0.03,2
107/03/29,299000,208310,0.69,0.71,0.69,0.71,+0.02,3
107/03/30,807000,591240,0.71,0.75,0.71,0.71,0.00,11
107/03/31,450000,319480,0.70,0.71,0.70,0.71,0.00,2
107/04/02,85000,61100,0.73,0.73,0.70,0.70,-0.01,3
107/04/03,15000,9600,0.64,0.64,0.64,0.64,-0.06,2
107/04/09,5000,3350,0.67,0.67,0.67,0.67,+0.03,1
107/04/10,128000,87500,0.69,0.70,0.67,0.70,+0.03,5
107/04/11,325000,246020,0.77,0.78,0.74,0.75,+0.05,8
107/04/12,169000,119860,0.71,0.71,0.69,0.69,-0.06,3
107/04/13,30000,19800,0.66,0.66,0.66,0.66,-0.03,2
107/04/16,0,0,---,---,---,---,---,0
107/04/17,60000,35300,0.62,0.62,0.58,0.58,-0.06,6
107/04/18,0,0,---,---,---,---,---,0
107/04/20,135000,74300,0.56,0.56,0.55,0.55,-0.03,2
107/04/23,0,0,---,---,---,---,---,0
107/04/24,30000,13800,0.46,0.46,0.46,0.46,-0.04,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,40000,14400,0.36,0.36,0.36,0.36,-0.03,1
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,50000,15500,0.31,0.31,0.31,0.31,-0.02,1
107/05/09,90000,22200,0.26,0.26,0.19,0.21,-0.10,5
107/05/10,10000,2300,0.23,0.23,0.23,0.23,+0.02,2
107/05/11,30000,6400,0.22,0.22,0.20,0.20,-0.03,3
107/05/15,40000,7300,0.19,0.19,0.18,0.18,0.00,3
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,40000,7800,0.18,0.24,0.18,0.24,+0.06,2
107/05/24,0,0,---,---,---,---,---,0
