101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,80000,66400,0.83,0.83,0.83,0.83,-0.03,2
101/01/12,322000,335900,0.96,1.10,0.96,1.10,+0.27,19
101/01/13,682000,665750,1.03,1.03,0.93,0.97,-0.13,14
101/01/16,125000,113800,0.92,0.92,0.91,0.91,-0.06,3
101/01/17,587000,611800,1.02,1.06,1.02,1.03,+0.12,16
101/01/18,142000,144760,0.96,1.04,0.96,1.04,+0.01,13
101/01/30,48000,54530,1.11,1.17,1.08,1.17,+0.13,7
101/01/31,225000,273600,1.17,1.26,1.17,1.26,+0.09,12
101/02/01,206000,243600,1.18,1.24,1.15,1.16,-0.10,15
101/02/02,323000,418870,1.24,1.36,1.24,1.32,+0.16,30
101/02/03,140000,178470,1.30,1.34,1.25,1.34,+0.02,12
101/02/04,122000,167590,1.40,1.40,1.34,1.36,+0.02,8
101/02/06,5000,6680,1.32,1.36,1.32,1.36,0.00,3
101/02/07,0,0,---,---,---,---,---,0
101/02/08,1000,1360,1.36,1.36,1.36,1.36,+0.06,1
101/02/09,20000,27600,1.38,1.38,1.38,1.38,+0.02,2
101/02/10,6000,8300,1.38,1.40,1.38,1.40,+0.02,2
101/02/13,119000,157350,1.33,1.35,1.31,1.33,-0.07,12
101/02/14,15000,19130,1.29,1.31,1.27,1.31,-0.02,4
101/02/15,278000,389560,1.30,1.42,1.30,1.41,+0.10,7
101/02/16,254000,380760,1.48,1.62,1.47,1.47,+0.06,8
101/02/17,80000,117550,1.63,1.63,1.44,1.46,-0.01,5
101/02/20,4000,6400,1.58,1.62,1.58,1.62,+0.16,2
101/02/21,0,0,---,---,---,---,---,0
101/02/22,30000,43500,1.51,1.51,1.40,1.40,-0.13,3
101/02/23,0,0,---,---,---,---,---,0
101/02/24,30000,39000,1.30,1.30,1.30,1.30,-0.06,1
101/02/29,121000,159690,1.29,1.38,1.25,1.38,+0.08,5
101/03/01,2000,2700,1.35,1.35,1.35,1.35,-0.03,1
101/03/02,266000,354940,1.33,1.34,1.33,1.34,-0.01,4
101/03/03,266000,345740,1.31,1.31,1.29,1.29,-0.05,6
101/03/05,22000,31480,1.44,1.44,1.43,1.43,+0.14,2
101/03/06,7000,8820,1.26,1.26,1.26,1.26,-0.17,1
101/03/07,203000,258980,1.23,1.35,1.23,1.34,+0.08,9
101/03/08,79000,110310,1.41,1.41,1.31,1.33,-0.01,3
101/03/09,191000,252510,1.37,1.37,1.28,1.32,-0.01,11
101/03/12,36000,43620,1.21,1.23,1.21,1.23,-0.09,7
101/03/13,133000,166290,1.25,1.27,1.25,1.27,+0.04,11
101/03/14,15000,19950,1.37,1.37,1.31,1.31,+0.04,4
101/03/15,7000,9140,1.32,1.32,1.30,1.30,-0.01,2
101/03/16,4000,5380,1.32,1.36,1.32,1.36,+0.06,4
101/03/19,64000,91990,1.44,1.52,1.38,1.41,+0.05,14
101/03/20,76000,108950,1.48,1.48,1.43,1.45,+0.04,6
101/03/21,17000,24650,1.47,1.50,1.43,1.47,+0.02,6
101/03/22,122000,187640,1.47,1.58,1.47,1.56,+0.09,28
101/03/23,160000,226940,1.51,1.55,1.40,1.42,-0.14,23
101/03/26,64000,85940,1.35,1.40,1.33,1.35,-0.07,12
101/03/27,3000,4050,1.35,1.35,1.35,1.35,0.00,3
