103/01/09,0,0,---,---,---,---,---,0
103/01/10,160000,177800,1.02,1.13,1.02,1.13,+0.21,7
103/01/13,230000,247910,1.55,1.55,1.05,1.06,-0.07,9
103/01/14,119000,124970,1.09,1.11,1.01,1.04,-0.02,11
103/01/15,214000,241040,1.18,1.23,1.09,1.09,+0.05,12
103/01/16,265000,287350,1.15,1.15,1.02,1.02,-0.07,14
103/01/17,103000,105010,1.02,1.03,0.97,0.97,-0.05,5
103/01/20,184000,189050,0.99,1.04,0.99,1.02,+0.05,8
103/01/21,121000,119470,0.99,0.99,0.96,0.99,-0.03,10
103/01/22,58000,58960,1.03,1.03,1.00,1.00,+0.01,5
103/01/23,43000,43200,1.01,1.01,1.00,1.00,0.00,2
103/01/24,31000,30410,0.98,1.01,0.98,0.98,-0.02,4
103/01/27,40000,36400,0.88,0.94,0.88,0.94,-0.04,2
103/02/05,101000,91940,0.91,0.94,0.91,0.94,0.00,2
103/02/06,22000,20510,0.93,0.96,0.93,0.96,+0.02,3
103/02/07,50000,50700,1.00,1.02,1.00,1.01,+0.05,3
103/02/10,1478000,1679730,1.02,1.19,1.02,1.19,+0.18,50
103/02/11,1008000,1138100,1.19,1.20,1.08,1.15,-0.04,48
103/02/12,530000,660800,1.15,1.38,1.10,1.24,+0.09,22
103/02/13,492000,584570,1.24,1.24,1.10,1.13,-0.11,18
103/02/14,522000,590960,1.13,1.20,1.08,1.08,-0.05,29
103/02/17,44000,43750,1.04,1.04,0.99,1.01,-0.07,4
103/02/18,497000,535550,1.01,1.10,1.01,1.08,+0.07,20
103/02/19,1257000,1557890,1.12,1.33,1.12,1.29,+0.21,51
103/02/20,824000,1176880,1.34,1.53,1.33,1.40,+0.11,50
103/02/21,417000,632110,1.48,1.60,1.42,1.55,+0.15,38
103/02/24,355000,536610,1.56,1.56,1.47,1.54,-0.01,18
103/02/25,206000,307020,1.54,1.54,1.45,1.47,-0.07,14
103/02/26,64000,103320,1.61,1.64,1.59,1.61,+0.14,10
103/02/27,159000,265580,1.74,1.74,1.61,1.65,+0.04,13
103/03/03,776000,1165510,1.47,1.52,1.45,1.50,-0.15,11
103/03/04,420000,638180,1.48,1.53,1.48,1.53,+0.03,13
103/03/05,370000,569090,1.56,1.56,1.49,1.51,-0.02,9
103/03/06,68000,102050,1.49,1.52,1.47,1.52,+0.01,12
103/03/07,289000,444890,1.55,1.60,1.51,1.51,-0.01,14
103/03/10,982000,1344190,1.46,1.46,1.32,1.33,-0.18,16
103/03/11,21000,27250,1.28,1.37,1.26,1.37,+0.04,4
103/03/12,0,0,---,---,---,---,---,0
103/03/13,45000,62500,1.38,1.39,1.38,1.39,+0.06,5
103/03/14,501000,609010,1.25,1.25,1.15,1.22,-0.17,15
103/03/17,12000,13800,1.15,1.15,1.15,1.15,-0.07,2
103/03/18,155000,180650,1.19,1.20,1.12,1.13,-0.02,15
103/03/19,187000,231170,1.20,1.27,1.20,1.23,+0.10,15
103/03/20,163000,201820,1.18,1.30,1.18,1.30,+0.07,14
103/03/21,217000,270180,1.24,1.28,1.22,1.24,-0.06,14
103/03/24,72000,82000,1.14,1.14,1.10,1.10,-0.14,2
103/03/25,50000,63000,1.24,1.28,1.24,1.28,+0.18,3
103/03/26,46000,57920,1.29,1.29,1.22,1.24,-0.04,5
103/03/27,403000,552560,1.37,1.42,1.31,1.37,+0.13,21
103/03/28,127000,153830,1.25,1.25,1.18,1.18,-0.19,4
103/03/31,29000,32980,1.14,1.14,1.12,1.12,-0.06,4
103/04/01,20000,22750,1.13,1.15,1.13,1.14,+0.02,3
103/04/02,185000,228350,1.20,1.28,1.20,1.28,+0.14,8
103/04/03,903000,1211940,1.32,1.37,1.31,1.34,+0.06,20
103/04/07,98000,143480,1.30,1.54,1.27,1.51,+0.17,8
103/04/08,949000,1349820,1.51,1.51,1.30,1.34,-0.17,15
103/04/09,93000,130550,1.42,1.43,1.37,1.37,+0.03,4
103/04/10,55000,75250,1.39,1.39,1.33,1.33,-0.04,6
103/04/11,30000,35500,1.19,1.19,1.18,1.18,-0.15,2
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,170000,190300,1.15,1.15,1.11,1.11,-0.02,5
103/04/17,91000,104080,1.18,1.18,1.13,1.16,+0.05,4
103/04/18,1000,1110,1.11,1.11,1.11,1.11,-0.05,1
103/04/21,10000,11000,1.10,1.10,1.10,1.10,-0.01,1
103/04/22,60000,71900,1.15,1.21,1.15,1.21,+0.11,4
103/04/23,533000,681620,1.23,1.39,1.17,1.17,-0.04,13
103/04/24,153000,170130,1.09,1.13,1.06,1.06,-0.11,4
103/04/25,681000,614440,1.01,1.01,0.79,0.84,-0.22,11
103/04/28,151000,107130,0.70,0.73,0.70,0.73,-0.11,3
103/04/29,10000,9100,0.91,0.91,0.91,0.91,+0.18,2
103/04/30,0,0,---,---,---,---,---,0
103/05/02,65000,49950,0.76,0.77,0.76,0.77,-0.02,3
103/05/05,1000,800,0.80,0.80,0.80,0.80,+0.03,1
103/05/06,51000,41340,0.80,0.84,0.78,0.84,+0.04,6
103/05/07,49000,40010,0.81,0.92,0.81,0.92,+0.08,3
103/05/08,45000,39750,0.86,0.89,0.86,0.89,-0.03,4
103/05/09,4000,3700,0.95,0.95,0.90,0.90,+0.01,2
103/05/12,10000,9200,0.92,0.92,0.92,0.92,+0.02,1
103/05/13,176000,166380,0.93,0.97,0.91,0.91,-0.01,10
103/05/14,10000,8210,0.85,0.85,0.80,0.84,-0.07,4
103/05/15,34000,28340,0.83,0.90,0.83,0.83,-0.01,6
103/05/16,205000,164800,0.80,0.87,0.80,0.87,+0.04,6
103/05/19,0,0,---,---,---,---,---,0
103/05/20,13000,11810,0.89,0.91,0.89,0.91,+0.04,2
103/05/21,13000,11180,0.86,0.86,0.86,0.86,-0.05,1
103/05/22,32000,29120,0.91,0.91,0.91,0.91,+0.05,1
