101/12/19,4000,4080,1.02,1.02,1.02,1.02,-0.04,2
101/12/20,4000,4300,1.06,1.09,1.06,1.09,+0.07,2
101/12/21,297000,292050,0.99,0.99,0.98,0.98,-0.11,3
101/12/22,693000,711810,1.01,1.06,0.98,1.06,+0.08,7
101/12/24,300000,317040,1.07,1.07,1.03,1.03,-0.03,4
101/12/25,1159000,1321010,1.06,1.20,1.06,1.13,+0.10,17
101/12/26,1474000,1744820,1.18,1.28,1.15,1.15,+0.02,24
101/12/27,691000,781820,1.05,1.19,1.05,1.08,-0.07,12
101/12/28,633000,692550,1.12,1.12,1.06,1.06,-0.02,18
102/01/02,649000,670450,1.05,1.05,1.01,1.04,-0.02,7
102/01/03,1224000,1314250,1.05,1.10,1.05,1.05,+0.01,19
102/01/04,929000,1067220,1.08,1.24,1.08,1.14,+0.09,17
102/01/07,1248000,1533680,1.17,1.45,1.16,1.38,+0.24,29
102/01/08,564000,778290,1.38,1.40,1.28,1.32,-0.06,19
102/01/09,1043000,1421440,1.30,1.39,1.30,1.30,-0.02,16
102/01/10,760000,1017930,1.34,1.43,1.30,1.30,0.00,13
102/01/11,714000,933240,1.32,1.33,1.27,1.31,+0.01,9
102/01/14,78000,104500,1.32,1.43,1.31,1.43,+0.12,11
102/01/15,14000,20060,1.45,1.54,1.38,1.38,-0.05,4
102/01/16,63000,83400,1.38,1.38,1.21,1.21,-0.17,5
102/01/17,63000,72660,1.24,1.24,1.00,1.00,-0.21,5
102/01/18,28000,27400,0.98,0.99,0.96,0.99,-0.01,5
102/01/21,5000,4950,0.99,0.99,0.99,0.99,0.00,1
102/01/22,20000,20320,1.03,1.03,0.99,1.03,+0.04,5
102/01/23,61000,68890,1.14,1.15,1.12,1.13,+0.10,5
102/01/24,40000,45950,1.17,1.17,1.14,1.14,+0.01,4
102/01/25,66000,67780,1.05,1.05,0.97,0.97,-0.17,5
102/01/28,20000,19760,1.01,1.02,0.98,1.02,+0.05,5
102/01/29,17000,17990,1.03,1.08,1.03,1.08,+0.06,6
102/01/30,1000,1200,1.20,1.20,1.20,1.20,+0.12,1
