99/06/07,5000,12850,2.57,2.57,2.57,2.57,0.07,1
99/06/08,40000,100800,2.52,2.52,2.52,2.52,-0.05,4
99/06/09,1226000,3124330,2.51,2.67,2.48,2.67,0.15,11
99/06/10,1576000,4016620,2.54,2.63,2.46,2.46,-0.21,17
99/06/11,329000,745870,2.24,2.27,2.21,2.27,-0.19,6
99/06/14,373000,775190,2.07,2.09,2.05,2.06,-0.21,13
99/06/15,29000,57050,2.06,2.06,1.90,1.93,-0.13,6
99/06/17,28000,51300,1.84,1.85,1.80,1.82,-0.11,8
99/06/18,57000,104500,1.77,1.88,1.77,1.83,0.01,6
99/06/21,4000,6560,1.64,1.64,1.64,1.64,-0.19,2
99/06/22,8000,12820,1.60,1.61,1.60,1.61,-0.03,2
99/06/23,11000,18180,1.67,1.67,1.64,1.65,0.04,4
99/06/24,6000,9660,1.61,1.61,1.61,1.61,-0.04,1
99/06/25,28000,48840,1.73,1.75,1.73,1.75,0.14,3
99/06/28,82000,138620,1.69,1.71,1.69,1.71,-0.04,2
99/06/29,346000,581830,1.60,1.78,1.60,1.78,0.07,9
99/06/30,220000,427850,1.96,2.02,1.92,1.93,0.15,8
99/07/01,190000,372900,1.97,1.99,1.93,1.99,0.06,6
99/07/02,101000,191580,1.93,1.93,1.88,1.92,-0.07,7
99/07/05,292000,529600,1.83,1.84,1.75,1.75,-0.17,8
99/07/06,440000,725800,1.73,1.73,1.56,1.59,-0.16,11
99/07/07,160000,242500,1.54,1.55,1.49,1.55,-0.04,6
99/07/08,156000,221490,1.42,1.43,1.40,1.43,-0.12,7
99/07/09,16000,22080,1.38,1.38,1.38,1.38,-0.05,3
99/07/12,210000,270130,1.29,1.32,1.27,1.32,-0.06,5
99/07/13,74000,93460,1.26,1.33,1.26,1.33,0.01,5
99/07/14,13000,15600,1.20,1.20,1.20,1.20,-0.13,4
99/07/15,99000,114840,1.16,1.16,1.16,1.16,-0.04,1
