96/07/16,8371000,12640810,1.51,1.52,1.51,1.51,-0.11,240
96/07/17,1340000,2160640,1.50,1.70,1.50,1.70,+0.19,119
96/07/18,2512000,4410500,1.78,1.98,1.70,1.85,+0.15,152
96/07/19,1113000,1951180,1.85,1.93,1.65,1.70,-0.15,108
96/07/20,964000,1599080,1.70,1.75,1.60,1.67,-0.03,100
96/07/23,1031000,1815380,1.65,1.80,1.65,1.75,+0.08,104
96/07/24,1518000,3015910,1.80,2.35,1.77,2.26,+0.51,137
96/07/25,1431000,3390370,2.45,2.63,2.23,2.26,0.00,144
96/07/26,1047000,2290730,2.35,2.42,1.95,1.95,-0.31,97
96/07/27,1082000,1940600,1.90,1.90,1.70,1.75,-0.20,111
96/07/30,1541000,2641330,1.75,1.80,1.68,1.70,-0.05,131
96/07/31,1084000,1975860,1.78,1.96,1.78,1.82,+0.12,107
96/08/01,1349000,2575220,1.95,2.22,1.77,1.84,+0.02,135
96/08/02,1170000,1993160,1.84,1.88,1.59,1.63,-0.21,129
96/08/03,1480000,2712430,1.75,1.95,1.75,1.84,+0.21,146
96/08/09,1046000,1816300,1.84,1.87,1.65,1.70,-0.05,107
96/08/10,1210000,1760100,1.60,1.60,1.35,1.52,-0.18,131
96/08/13,1380000,1805880,1.52,1.52,1.20,1.35,-0.17,142
96/08/14,1156000,1549410,1.40,1.44,1.28,1.34,-0.01,118
96/08/15,1334000,1632900,1.30,1.37,1.14,1.16,-0.18,127
96/08/16,1203000,1138090,1.16,1.16,0.78,0.78,-0.38,114
96/08/17,1224000,816880,0.80,0.80,0.53,0.65,-0.13,117
96/08/20,1137000,1240000,1.43,1.43,0.83,1.05,+0.40,99
96/08/21,1028000,1011950,1.11,1.11,0.90,0.95,-0.10,106
96/08/22,1201000,1213710,1.00,1.10,0.96,0.96,+0.01,113
96/08/23,990000,1196610,1.08,1.31,1.04,1.31,+0.35,123
96/08/24,1210000,1461310,1.28,1.28,1.13,1.21,-0.10,114
96/08/27,997000,1261000,1.40,1.40,1.17,1.22,+0.01,114
96/08/28,1305000,1591070,1.25,1.28,1.12,1.28,+0.06,127
96/08/29,1383000,1596830,1.27,1.27,1.05,1.20,-0.08,120
96/08/30,1322000,1714030,1.28,1.40,1.24,1.40,+0.20,130
96/08/31,1205000,1690510,1.50,1.50,1.33,1.40,0.00,122
96/09/03,1272000,1856130,1.49,1.65,1.40,1.45,+0.05,121
96/09/04,1293000,1878660,1.50,1.53,1.40,1.50,+0.05,127
96/09/05,1207000,2062070,1.69,2.00,1.58,1.58,+0.08,136
96/09/06,1236000,1710900,1.50,1.50,1.30,1.38,-0.20,111
96/09/07,1133000,1522020,1.44,1.47,1.25,1.25,-0.13,116
96/09/10,1156000,1340280,1.20,1.25,1.05,1.15,-0.10,117
96/09/11,1044000,1236470,1.20,1.25,1.12,1.17,+0.02,110
96/09/12,1008000,1159300,1.20,1.20,1.09,1.14,-0.03,111
96/09/13,1129000,1245930,1.15,1.15,1.06,1.07,-0.07,113
96/09/14,1336000,1584780,1.13,1.30,1.13,1.17,+0.10,129
96/09/17,1145000,1380130,1.22,1.28,1.17,1.20,+0.03,110
96/09/19,1086000,1313860,1.30,1.38,1.13,1.18,-0.02,108
96/09/20,1055000,1232610,1.25,1.25,1.10,1.12,-0.06,106
96/09/21,1232000,1318380,1.13,1.16,1.00,1.00,-0.12,122
96/09/26,1526000,1368810,1.10,1.10,0.77,0.84,-0.16,152
96/09/27,1245000,1086290,0.84,1.00,0.84,1.00,+0.16,124
96/09/28,1041000,989240,1.00,1.00,0.90,0.93,-0.07,102
96/09/29,953000,894740,1.04,1.04,0.88,0.95,+0.02,99
96/10/01,984000,960510,1.05,1.05,0.90,1.00,+0.05,101
96/10/02,1171000,1318510,1.10,1.20,1.02,1.15,+0.15,132
96/10/03,1147000,1475500,1.28,1.33,1.21,1.30,+0.15,128
96/10/04,1237000,1653670,1.30,1.50,1.14,1.36,+0.06,118
96/10/05,952000,1209890,1.45,1.45,1.20,1.27,-0.09,90
96/10/08,812000,951960,1.30,1.30,1.10,1.15,-0.12,79
96/10/09,842000,1026400,1.24,1.31,1.05,1.05,-0.10,78
96/10/11,919000,1151830,1.15,1.40,1.15,1.20,+0.15,101
96/10/12,1936000,2851850,1.30,1.77,1.30,1.48,+0.28,179
96/10/15,974000,1395850,1.48,1.56,1.27,1.27,-0.21,101
96/10/16,1001000,1364750,1.35,1.44,1.23,1.42,+0.15,111
96/10/17,1115000,1586340,1.42,1.54,1.33,1.46,+0.04,113
96/10/18,993000,1427500,1.56,1.56,1.38,1.38,-0.08,99
96/10/23,680000,915420,1.34,1.38,1.27,1.30,-0.02,78
96/10/24,1405000,2251090,1.36,1.80,1.36,1.58,+0.28,133
96/10/25,1017000,1572450,1.62,1.65,1.47,1.53,-0.05,115
96/10/26,880000,1306450,1.53,1.56,1.34,1.34,-0.19,87
96/10/29,1034000,1697080,1.35,1.83,1.35,1.80,+0.46,117
96/10/30,501000,760320,1.80,1.80,1.41,1.50,-0.30,62
96/10/31,693000,1327160,1.90,2.00,1.79,1.95,+0.45,84
96/11/01,629000,1070720,1.95,1.95,1.60,1.65,-0.30,83
96/11/02,597000,893140,1.06,1.58,1.06,1.51,-0.14,64
96/11/05,548000,838330,1.51,1.60,1.42,1.50,-0.01,63
96/11/06,513000,773450,1.57,1.65,1.45,1.65,+0.15,57
96/11/07,639000,1150890,1.78,1.99,1.66,1.84,+0.19,76
96/11/08,634000,980100,1.62,1.66,1.32,1.58,-0.26,71
96/11/09,778000,1135240,1.65,1.68,1.20,1.30,-0.28,82
96/11/12,617000,558160,1.29,1.29,0.82,0.82,-0.48,65
96/11/13,507000,404180,0.82,0.82,0.70,0.79,-0.03,52
96/11/14,963000,973600,0.81,1.15,0.81,1.10,+0.31,95
96/11/15,644000,749890,1.10,1.26,1.07,1.07,-0.03,65
96/11/16,570000,551530,1.05,1.07,0.88,1.05,-0.02,68
96/11/19,425000,443640,1.23,1.23,0.95,0.97,-0.08,48
96/11/20,408000,363990,0.95,0.95,0.88,0.88,-0.09,47
96/11/21,527000,501590,0.92,0.96,0.92,0.95,+0.07,50
96/11/22,434000,412840,1.00,1.00,0.92,0.92,-0.03,46
96/11/23,611000,464810,0.90,0.90,0.60,0.65,-0.27,60
96/11/26,939000,631150,0.65,0.72,0.64,0.69,+0.04,125
96/11/27,864000,535150,0.65,0.65,0.59,0.61,-0.08,125
96/11/28,594000,314600,0.60,0.60,0.43,0.50,-0.11,59
96/11/29,442000,252350,0.60,0.60,0.55,0.55,+0.05,44
96/11/30,667000,406300,0.57,0.63,0.56,0.62,+0.07,63
96/12/03,552000,427060,0.65,0.85,0.62,0.62,0.00,57
96/12/04,440000,316880,0.74,0.74,0.69,0.69,+0.07,46
96/12/05,467000,309240,0.69,0.69,0.65,0.65,-0.04,48
96/12/06,611000,359010,0.65,0.65,0.50,0.50,-0.15,56
96/12/07,424000,228230,0.49,0.59,0.49,0.51,+0.01,44
96/12/10,693000,444940,0.57,0.77,0.48,0.48,-0.03,70
96/12/11,580000,360360,0.73,0.73,0.48,0.48,0.00,57
96/12/12,474000,272760,0.64,0.64,0.30,0.62,+0.14,49
96/12/13,496000,289710,0.60,0.60,0.57,0.57,-0.05,48
96/12/14,573000,261140,0.57,0.57,0.30,0.33,-0.24,54
96/12/17,493000,194670,0.35,0.42,0.35,0.37,+0.04,50
96/12/18,430000,159100,0.37,0.37,0.37,0.37,0.00,43
96/12/19,301000,101020,0.37,0.37,0.15,0.35,-0.02,33
96/12/20,300000,93320,0.30,0.34,0.30,0.34,-0.01,33
96/12/21,286000,91930,0.34,0.34,0.18,0.32,-0.02,31
96/12/24,370000,60240,0.32,0.32,0.10,0.10,-0.22,34
96/12/25,371000,33070,0.10,0.12,0.05,0.10,0.00,37
96/12/26,85000,7820,0.06,0.14,0.06,0.14,+0.04,5
96/12/27,70000,14410,0.15,0.36,0.10,0.10,-0.04,9
96/12/28,119000,45120,0.10,0.98,0.10,0.85,+0.75,16
96/12/31,33000,10220,0.25,0.74,0.25,0.30,-0.55,3
97/01/02,425000,380860,0.40,1.20,0.40,0.55,+0.25,43
97/01/03,438000,562620,0.40,1.50,0.40,1.50,+0.95,40
97/01/04,336000,481110,1.35,1.80,1.08,1.08,-0.42,37
97/01/07,142000,82440,0.30,0.88,0.30,0.40,-0.68,20
97/01/08,57000,28070,0.40,0.65,0.38,0.52,+0.12,9
97/01/09,25000,3800,0.10,0.17,0.10,0.17,-0.35,5
97/01/10,40000,7540,0.17,0.20,0.17,0.20,+0.03,5
97/01/11,176000,18290,0.15,0.15,0.06,0.15,-0.05,14
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,99000,80190,0.81,0.81,0.81,0.81,-0.45,1
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,198000,162360,0.82,0.82,0.82,0.82,+0.01,2
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,198000,139590,0.72,0.72,0.69,0.69,-0.13,2
99/06/10,99000,69300,0.70,0.70,0.70,0.70,+0.01,1
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,99000,85140,0.86,0.86,0.86,0.86,+0.16,1
99/06/18,99000,81180,0.82,0.82,0.82,0.82,-0.04,1
