103/05/19,10000,8600,0.86,0.86,0.86,0.86,+0.04,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,170000,142700,0.82,0.89,0.82,0.88,+0.08,3
103/05/26,376000,346550,0.89,0.95,0.89,0.91,+0.03,10
103/05/27,397000,348690,0.87,0.89,0.87,0.87,-0.04,8
103/05/28,261000,227870,0.87,0.91,0.87,0.87,0.00,6
103/05/29,52000,45520,0.88,0.89,0.86,0.89,+0.02,4
103/05/30,743000,720220,0.90,1.01,0.90,0.96,+0.07,17
103/06/03,537000,488280,0.94,0.94,0.88,0.89,-0.07,16
103/06/04,123000,105210,0.87,0.87,0.81,0.81,-0.08,3
103/06/05,230000,187000,0.81,0.82,0.79,0.79,-0.02,8
103/06/06,150000,130700,0.86,0.88,0.86,0.88,+0.09,4
103/06/09,95000,80000,0.84,0.85,0.82,0.82,-0.06,5
103/06/10,311000,261200,0.83,0.86,0.81,0.81,-0.01,9
103/06/11,491000,418820,0.84,0.87,0.84,0.86,+0.05,15
103/06/12,194000,159580,0.83,0.83,0.82,0.82,-0.04,5
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,51000,40800,0.80,0.80,0.80,0.80,0.00,2
103/06/18,51000,40710,0.81,0.81,0.78,0.78,-0.02,2
103/06/19,63000,52620,0.84,0.84,0.83,0.83,+0.05,3
103/06/20,95000,78500,0.85,0.85,0.80,0.81,-0.02,5
103/06/23,145000,110250,0.78,0.78,0.75,0.75,-0.06,3
103/06/24,50000,35000,0.70,0.70,0.70,0.70,-0.05,1
103/06/25,206000,143230,0.71,0.71,0.69,0.69,-0.01,9
103/06/26,426000,310220,0.71,0.77,0.70,0.77,+0.08,23
103/06/27,318000,235930,0.76,0.76,0.72,0.73,-0.04,17
103/06/30,0,0,---,---,---,---,---,0
103/07/01,105000,70350,0.67,0.67,0.67,0.67,-0.03,3
103/07/02,38000,27190,0.74,0.74,0.69,0.69,+0.02,7
103/07/03,0,0,---,---,---,---,---,0
103/07/04,300000,216000,0.71,0.73,0.71,0.73,+0.04,5
103/07/07,65000,44000,0.68,0.68,0.67,0.67,-0.06,2
103/07/08,0,0,---,---,---,---,---,0
103/07/09,93000,58090,0.62,0.63,0.62,0.63,-0.02,2
103/07/10,0,0,---,---,---,---,---,0
103/07/11,90000,60750,0.66,0.68,0.66,0.68,+0.05,3
103/07/14,343000,221580,0.66,0.66,0.64,0.64,-0.04,5
103/07/15,115000,79200,0.69,0.69,0.68,0.68,+0.04,3
103/07/16,100000,65500,0.67,0.67,0.64,0.64,-0.04,2
103/07/17,0,0,---,---,---,---,---,0
103/07/18,90000,52300,0.58,0.60,0.58,0.58,-0.03,7
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,210000,130100,0.62,0.62,0.60,0.60,+0.04,6
103/07/25,30000,17700,0.59,0.59,0.59,0.59,-0.01,1
103/07/28,210000,121900,0.58,0.59,0.56,0.56,-0.03,5
103/07/29,0,0,---,---,---,---,---,0
103/07/30,2000,1120,0.56,0.56,0.56,0.56,+0.01,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,30000,16500,0.55,0.55,0.55,0.55,-0.01,1
103/08/04,116000,65820,0.56,0.57,0.56,0.57,+0.02,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,125000,61340,0.50,0.50,0.49,0.49,0.00,4
103/08/08,19000,8340,0.46,0.46,0.42,0.42,-0.07,3
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,51000,15300,0.30,0.30,0.30,0.30,0.00,1
103/09/03,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
103/09/04,20000,5800,0.29,0.29,0.29,0.29,+0.02,1
103/09/05,51000,13260,0.26,0.26,0.26,0.26,-0.03,2
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,31000,7750,0.25,0.25,0.25,0.25,+0.02,2
103/09/12,0,0,---,---,---,---,---,0
103/09/15,46000,10580,0.23,0.23,0.23,0.23,0.00,3
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,2000,400,0.20,0.20,0.20,0.20,0.00,1
103/09/19,61000,12810,0.21,0.21,0.21,0.21,+0.01,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,26000,5760,0.21,0.24,0.21,0.24,+0.03,2
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,20000,200,0.01,0.01,0.01,0.01,-0.01,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,100000,2100,0.02,0.03,0.02,0.03,+0.01,2
103/11/06,10000,100,0.01,0.01,0.01,0.01,-0.02,1
103/11/07,80000,1600,0.02,0.02,0.02,0.02,+0.01,8
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
