106/09/12,15000,18950,1.31,1.31,1.21,1.21,-0.12,3
106/09/13,984000,1196960,1.18,1.29,1.17,1.20,-0.01,19
106/09/15,189000,252450,1.36,1.39,1.28,1.28,-0.03,10
106/09/18,334000,535190,1.38,1.77,1.34,1.72,+0.44,33
106/09/20,70000,95650,1.55,1.57,1.28,1.38,-0.12,7
106/09/21,35000,50580,1.48,1.56,1.38,1.51,+0.13,9
106/09/22,90000,122800,1.40,1.40,1.30,1.30,-0.21,7
106/09/25,20000,22900,1.11,1.18,1.11,1.18,-0.12,2
106/09/26,45000,52500,1.16,1.18,1.16,1.17,-0.01,6
106/09/27,603000,664650,1.09,1.14,1.05,1.09,-0.08,18
106/09/28,583000,636370,1.10,1.11,0.96,0.96,-0.13,12
106/09/29,216000,209520,0.96,0.98,0.96,0.98,+0.02,2
106/09/30,432000,451440,1.03,1.06,1.03,1.06,+0.08,3
106/10/03,216000,237600,1.10,1.10,1.10,1.10,-0.03,1
106/10/06,756000,931500,1.24,1.24,1.19,1.20,-0.10,14
106/10/11,29000,34800,1.20,1.20,1.20,1.20,0.00,1
106/10/12,152000,171980,1.11,1.14,1.10,1.14,-0.06,5
106/10/13,344000,403560,1.13,1.20,1.13,1.20,+0.06,5
106/10/16,216000,254370,1.18,1.18,1.15,1.15,-0.05,2
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,10000,10300,1.03,1.03,1.03,1.03,+0.08,1
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,12000,12400,1.03,1.05,1.03,1.05,+0.11,2
106/10/30,12000,9960,0.87,0.87,0.79,0.79,-0.26,2
106/11/01,243000,230860,0.86,1.00,0.86,0.95,+0.11,9
106/11/02,238000,233100,0.97,1.03,0.95,0.95,0.00,13
106/11/03,15000,14250,0.95,0.95,0.95,0.95,0.00,2
106/11/08,39000,38110,0.97,1.01,0.96,1.01,+0.04,6
106/11/09,80000,89910,1.13,1.16,1.03,1.03,+0.02,11
106/11/13,35000,32440,0.90,0.96,0.90,0.91,+0.01,5
106/11/14,79000,68170,0.96,0.96,0.78,0.78,-0.13,9
106/11/20,419000,466220,1.08,1.21,1.07,1.11,+0.09,40
106/11/21,346000,406830,1.18,1.18,1.12,1.12,+0.01,15
106/11/22,834000,1153160,1.25,1.48,1.25,1.35,+0.23,40
106/11/24,123000,193100,1.37,1.74,1.37,1.74,+0.37,14
106/11/27,139000,288600,1.79,2.44,1.79,2.30,+0.56,16
106/11/28,90000,212640,2.31,2.46,2.17,2.17,-0.13,9
106/11/29,243000,595760,2.28,2.69,2.28,2.69,+0.52,21
106/11/30,80000,186400,2.33,2.33,2.33,2.33,-0.36,8
106/12/01,0,0,---,---,---,---,---,0
106/12/04,22000,44860,2.05,2.05,2.03,2.03,-0.01,2
