106/11/20,239000,649740,2.68,2.77,2.68,2.73,+0.10,8
106/11/21,156000,479850,3.00,3.15,2.89,2.89,+0.16,12
106/11/22,191000,609420,2.91,3.67,2.91,3.11,+0.22,28
106/11/24,7000,19740,2.82,2.82,2.82,2.82,-0.12,1
106/11/27,7000,19810,2.87,2.87,2.73,2.73,-0.09,2
106/11/28,34000,78760,2.37,2.37,2.31,2.36,-0.37,4
106/11/29,199000,477820,2.40,2.41,2.31,2.31,-0.05,7
106/11/30,186000,412030,2.23,2.23,2.14,2.14,-0.17,5
106/12/01,1000,1940,1.94,1.94,1.94,1.94,-0.20,1
106/12/04,100000,189000,1.89,1.89,1.89,1.89,-0.05,1
106/12/06,94000,126340,1.34,1.35,1.34,1.35,-0.23,2
106/12/07,68000,69440,1.08,1.08,0.74,0.74,-0.61,4
106/12/08,0,0,---,---,---,---,---,0
106/12/11,142000,48130,0.33,0.36,0.33,0.36,-0.10,7
106/12/12,388000,175150,0.41,0.48,0.41,0.46,+0.10,10
106/12/13,490000,264000,0.53,0.58,0.45,0.46,0.00,13
106/12/14,276000,137420,0.50,0.50,0.47,0.47,+0.01,5
106/12/15,22000,8360,0.38,0.38,0.38,0.38,-0.09,1
106/12/19,90000,26100,0.29,0.29,0.29,0.29,-0.09,1
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,25000,7400,0.28,0.30,0.28,0.30,+0.04,2
106/12/26,5000,1350,0.27,0.27,0.27,0.27,-0.03,1
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,5000,1200,0.24,0.24,0.24,0.24,-0.02,1
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,2659000,159680,0.06,0.10,0.06,0.10,-0.01,59
107/01/17,365000,23930,0.08,0.09,0.06,0.09,-0.01,8
107/01/18,101000,4060,0.04,0.06,0.04,0.06,-0.03,2
107/01/19,20000,1010,0.05,0.06,0.05,0.06,0.00,2
107/01/22,59000,2870,0.04,0.08,0.03,0.08,+0.02,7
107/01/23,46000,2450,0.05,0.08,0.04,0.08,0.00,5
107/01/24,515000,25780,0.05,0.08,0.05,0.08,0.00,7
107/01/26,9000,360,0.04,0.04,0.04,0.04,0.00,1
