103/12/02,35000,44800,1.28,1.28,1.28,1.28,+0.17,1
103/12/03,35000,45850,1.31,1.31,1.31,1.31,+0.03,1
103/12/04,10000,13500,1.35,1.35,1.35,1.35,+0.04,1
103/12/05,50000,66500,1.33,1.33,1.33,1.33,-0.02,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,15000,16050,1.07,1.07,1.07,1.07,+0.02,2
103/12/12,5000,5000,1.00,1.00,1.00,1.00,-0.07,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,66000,65800,1.00,1.00,0.98,0.98,-0.02,3
103/12/17,0,0,---,---,---,---,---,0
103/12/18,50000,51500,1.03,1.03,1.03,1.03,+0.11,1
103/12/19,50000,49000,0.98,0.98,0.98,0.98,-0.05,1
103/12/22,1378000,1359220,0.94,1.04,0.94,1.04,+0.06,20
103/12/23,1504000,1650970,1.07,1.16,1.05,1.12,+0.08,21
103/12/24,100000,108000,1.08,1.08,1.08,1.08,-0.04,1
103/12/25,1592000,1753980,1.09,1.16,1.04,1.16,+0.08,34
103/12/26,1482000,1782190,1.19,1.23,1.15,1.17,+0.01,28
103/12/27,105000,125400,1.16,1.20,1.16,1.18,+0.01,4
103/12/29,185000,212550,1.18,1.18,1.13,1.13,-0.05,3
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,350000,364640,1.04,1.05,1.03,1.03,-0.02,6
104/01/06,395000,422550,1.05,1.14,1.05,1.10,+0.07,13
104/01/07,55000,58900,1.09,1.09,1.05,1.05,-0.05,6
104/01/08,10000,11000,1.10,1.10,1.10,1.10,+0.05,1
104/01/09,386000,446320,1.13,1.21,1.13,1.16,+0.06,16
104/01/12,120000,135250,1.14,1.15,1.11,1.14,-0.02,6
104/01/13,1438000,1819920,1.21,1.30,1.21,1.26,+0.12,39
104/01/14,1782000,2279870,1.26,1.41,1.18,1.41,+0.15,62
104/01/15,1262000,1931580,1.43,1.61,1.43,1.53,+0.12,37
104/01/16,651000,972400,1.57,1.57,1.43,1.43,-0.10,9
104/01/19,400000,597520,1.53,1.53,1.46,1.49,+0.06,11
104/01/20,16000,24080,1.52,1.52,1.49,1.49,0.00,2
104/01/21,449000,725330,1.54,1.66,1.54,1.59,+0.10,31
104/01/22,237000,360080,1.54,1.54,1.50,1.50,-0.09,12
104/01/23,299000,441060,1.50,1.50,1.42,1.42,-0.08,13
