101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,100000,64000,0.64,0.64,0.64,0.64,X,4
101/11/21,100000,65400,0.64,0.66,0.64,0.66,0.02,51
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,10000,11700,1.17,1.17,1.17,1.17,X,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,10000,10900,1.09,1.09,1.09,1.09,X,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,53000,65870,1.31,1.31,1.15,1.15,X,3
102/01/03,0,0,--,--,--,--,,0
102/01/04,3000,3660,1.22,1.22,1.22,1.22,X,1
102/01/07,30000,35700,1.19,1.19,1.19,1.19,-0.03,1
102/01/08,0,0,--,--,--,--,,0
102/01/09,23000,29430,1.26,1.41,1.26,1.41,X,2
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,33000,55260,1.64,1.76,1.62,1.76,X,4
102/01/15,30000,53100,1.77,1.77,1.77,1.77,0.01,2
102/01/16,99000,191070,1.93,1.93,1.93,1.93,0.16,3
102/01/17,99000,196020,1.98,1.98,1.98,1.98,0.05,1
102/01/18,81000,165330,2.02,2.13,2.02,2.13,0.15,3
102/01/21,81000,166860,2.06,2.06,2.06,2.06,-0.07,1
102/01/22,50000,105000,2.10,2.10,2.10,2.10,0.04,1
102/01/23,51000,103580,2.03,2.08,2.03,2.08,-0.02,2
102/01/24,100000,172500,1.74,1.74,1.71,1.71,-0.37,2
102/01/25,1000,1750,1.75,1.75,1.75,1.75,0.04,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,5000,10750,2.15,2.15,2.15,2.15,X,1
102/02/05,5000,10900,2.18,2.18,2.18,2.18,0.03,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,250000,413500,1.64,1.71,1.64,1.71,X,5
102/02/22,250000,448750,1.79,1.83,1.79,1.83,0.12,5
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,2000,3180,1.66,1.66,1.52,1.52,X,2
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,2000,3380,1.69,1.69,1.69,1.69,X,1
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,3000,4070,1.35,1.37,1.35,1.37,X,2
106/03/01,185000,259700,1.40,1.42,1.34,1.34,-0.03,5
106/03/02,706000,1021320,1.36,1.53,1.35,1.47,0.13,29
106/03/03,530000,732110,1.41,1.41,1.31,1.31,-0.16,17
106/03/06,0,0,--,--,--,--,,0
106/03/07,4000,4960,1.24,1.24,1.24,1.24,X,1
106/03/08,430000,568550,1.27,1.37,1.27,1.33,0.09,15
106/03/09,644000,847040,1.28,1.34,1.27,1.30,-0.03,24
106/03/10,259000,314770,1.24,1.24,1.16,1.18,-0.12,13
106/03/13,90000,104100,1.18,1.18,1.15,1.15,-0.03,3
106/03/14,124000,148320,1.18,1.22,1.18,1.22,0.07,3
106/03/15,493000,612400,1.28,1.29,1.22,1.23,0.01,17
106/03/16,278000,338180,1.23,1.23,1.18,1.18,-0.05,8
106/03/17,5000,5810,1.17,1.17,1.15,1.15,-0.03,2
106/03/20,3000,3690,1.23,1.23,1.23,1.23,0.08,1
106/03/21,50000,58650,1.19,1.19,1.14,1.14,-0.09,4
106/03/22,6000,6470,1.09,1.09,1.02,1.02,-0.12,2
106/03/23,92000,96400,1.04,1.05,1.04,1.05,0.03,3
106/03/24,82000,84460,1.05,1.05,1.01,1.01,-0.04,4
106/03/27,34000,26080,0.92,0.92,0.72,0.72,-0.29,4
106/03/28,113000,64190,0.65,0.65,0.54,0.62,-0.10,9
106/03/29,21000,12820,0.61,0.62,0.61,0.62,,2
106/03/30,138000,83930,0.58,0.61,0.58,0.60,-0.02,3
106/03/31,180000,100890,0.59,0.59,0.48,0.51,-0.09,5
106/04/05,17000,8690,0.52,0.52,0.51,0.51,,2
106/04/06,398000,226380,0.57,0.58,0.56,0.58,0.07,5
106/04/07,362000,196700,0.55,0.55,0.52,0.52,-0.06,5
106/04/10,347000,212730,0.60,0.65,0.59,0.65,0.13,8
106/04/11,248000,174300,0.70,0.72,0.63,0.63,-0.02,12
106/04/12,103000,64920,0.66,0.66,0.60,0.60,-0.03,4
106/04/13,250000,162300,0.65,0.65,0.63,0.63,0.03,3
106/04/14,240000,153640,0.65,0.65,0.63,0.63,,5
106/04/17,0,0,--,--,--,--,,0
106/04/18,95000,79200,0.72,0.85,0.72,0.85,X,3
106/04/19,0,0,--,--,--,--,,0
106/04/20,276000,278290,0.97,1.02,0.97,0.98,X,7
106/04/21,542000,558610,1.01,1.10,1.00,1.02,0.04,23
106/04/24,711000,820580,1.06,1.27,1.06,1.14,0.12,39
106/04/25,2036000,2803760,1.23,1.64,1.23,1.58,0.44,102
106/04/26,2083000,3449390,1.70,1.74,1.53,1.71,0.13,112
106/04/27,1336000,2397120,1.68,1.94,1.63,1.81,0.10,66
106/04/28,556000,982730,1.79,1.84,1.67,1.82,0.01,27
106/05/02,417000,733030,1.82,1.85,1.69,1.85,0.03,13
106/05/03,1184000,2570910,1.97,2.36,1.97,2.18,0.33,42
106/05/04,388000,750840,2.00,2.04,1.87,1.87,-0.31,24
106/05/05,257000,518620,1.87,2.17,1.79,2.05,0.18,16
106/05/08,266000,557410,2.14,2.14,2.03,2.11,0.06,18
106/05/09,759000,1509580,2.03,2.05,1.86,2.05,-0.06,33
106/05/10,1021000,2420730,2.10,2.95,2.10,2.52,0.47,47
106/05/11,545000,1504350,2.83,3.15,2.65,3.01,0.49,40
106/05/12,114000,480130,3.87,4.45,3.80,3.80,0.79,10
106/05/15,182000,827410,3.80,4.92,3.80,4.83,1.03,18
106/05/16,43000,195080,4.56,4.56,3.99,3.99,-0.84,6
106/05/17,100000,420930,4.18,4.34,4.05,4.05,0.06,4
106/05/18,69000,294840,3.95,4.44,3.95,4.32,0.27,9
106/05/19,68000,270700,4.02,4.02,3.80,3.80,-0.52,10
106/05/22,78000,302420,3.76,4.04,3.70,4.04,0.24,8
106/05/23,52000,200740,3.87,3.89,3.83,3.83,-0.21,5
