101/11/27,20000,17000,0.85,0.85,0.85,0.85,-0.01,1
101/11/28,22000,19580,0.89,0.89,0.89,0.89,+0.04,3
101/11/29,0,0,---,---,---,---,---,0
101/11/30,2000,1740,0.87,0.87,0.87,0.87,-0.01,1
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,64000,54680,0.84,0.88,0.84,0.88,+0.02,6
101/12/06,139000,122590,0.87,0.90,0.87,0.89,+0.01,14
101/12/07,185000,176620,0.90,1.00,0.90,0.95,+0.06,14
101/12/10,123000,120310,1.01,1.01,0.95,0.95,0.00,7
101/12/11,125000,110150,0.92,0.92,0.81,0.84,-0.11,8
101/12/12,150000,126700,0.83,0.85,0.82,0.85,+0.01,8
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,105000,87350,0.82,0.85,0.82,0.83,-0.01,6
101/12/18,60000,49500,0.83,0.83,0.82,0.82,-0.01,2
101/12/19,5000,4250,0.85,0.85,0.85,0.85,+0.03,1
101/12/20,100000,82500,0.82,0.83,0.82,0.82,-0.03,5
101/12/21,130000,103150,0.82,0.82,0.79,0.79,-0.03,5
101/12/22,96000,74240,0.77,0.79,0.76,0.78,-0.01,7
101/12/24,35000,28000,0.80,0.80,0.80,0.80,+0.02,35
101/12/25,10000,8000,0.80,0.80,0.80,0.80,0.00,1
101/12/26,124000,100980,0.80,0.82,0.80,0.81,+0.01,8
101/12/27,86000,67630,0.80,0.80,0.78,0.78,-0.03,5
101/12/28,94000,78180,0.78,0.85,0.78,0.85,+0.07,5
102/01/02,173000,153950,0.88,0.93,0.88,0.89,+0.04,9
102/01/03,55000,46950,0.89,0.89,0.85,0.85,-0.04,2
102/01/04,62000,52440,0.89,0.89,0.83,0.83,-0.02,6
102/01/07,308000,258130,0.81,0.95,0.81,0.83,0.00,17
102/01/08,293000,246220,0.84,0.85,0.83,0.85,+0.02,45
102/01/09,9063000,8790300,0.92,1.19,0.92,1.19,+0.34,199
102/01/10,602000,816820,1.43,1.60,1.29,1.60,+0.41,20
102/01/11,1840000,2646470,1.49,1.52,1.33,1.47,-0.13,115
102/01/14,675000,1065850,1.52,1.69,1.52,1.53,+0.06,53
102/01/15,750000,1216440,1.60,1.76,1.52,1.57,+0.04,38
102/01/16,257000,415300,1.65,1.68,1.52,1.53,-0.04,15
102/01/17,632000,890120,1.50,1.54,1.26,1.50,-0.03,20
102/01/18,2127000,3032350,1.47,1.48,1.39,1.40,-0.10,38
102/01/21,1446000,1975320,1.30,1.41,1.30,1.36,-0.04,26
102/01/22,495000,663730,1.38,1.38,1.30,1.35,-0.01,31
102/01/23,1021000,1393710,1.38,1.38,1.31,1.31,-0.04,19
102/01/24,162000,213810,1.34,1.34,1.31,1.31,0.00,4
102/01/25,43000,57420,1.33,1.34,1.33,1.34,+0.03,3
102/01/28,107000,130610,1.22,1.23,1.22,1.23,-0.11,5
102/01/29,1411000,1799530,1.28,1.30,1.27,1.27,+0.04,21
102/01/30,220000,266840,1.21,1.25,1.21,1.25,-0.02,6
102/01/31,1000,1210,1.21,1.21,1.21,1.21,-0.04,1
102/02/01,245000,303810,1.29,1.29,1.20,1.21,0.00,10
102/02/04,300000,359000,1.20,1.20,1.19,1.19,-0.02,6
102/02/05,0,0,---,---,---,---,---,0
102/02/06,5000,5650,1.13,1.13,1.13,1.13,-0.06,1
102/02/18,41000,47920,1.22,1.22,1.12,1.12,-0.01,3
102/02/19,103000,122220,1.20,1.20,1.15,1.15,+0.03,8
102/02/20,37000,41180,1.09,1.14,1.09,1.14,-0.01,2
102/02/21,81000,88280,1.14,1.14,1.04,1.04,-0.10,4
102/02/22,82000,82000,1.00,1.00,1.00,1.00,-0.04,2
102/02/23,766000,778240,1.02,1.02,1.00,1.02,+0.02,11
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,42000,42600,1.01,1.10,1.01,1.10,+0.15,2
102/03/04,208000,233550,1.12,1.14,1.09,1.11,+0.01,9
102/03/05,224000,245380,1.12,1.12,1.07,1.07,-0.04,6
102/03/06,311000,344970,1.16,1.16,1.07,1.07,0.00,11
102/03/07,8000,8640,1.08,1.08,1.08,1.08,+0.01,1
102/03/08,288000,312520,1.14,1.14,1.04,1.04,-0.04,7
102/03/11,246000,258210,1.10,1.10,1.01,1.01,-0.03,8
102/03/12,0,0,---,---,---,---,---,0
102/03/13,70000,65200,0.93,0.95,0.93,0.95,-0.06,2
102/03/14,76000,70680,0.93,0.93,0.93,0.93,-0.02,1
102/03/15,160000,141400,0.90,0.90,0.86,0.87,-0.06,5
102/03/18,208000,180650,0.88,0.88,0.86,0.86,-0.01,10
102/03/19,235000,208060,0.85,0.94,0.85,0.92,+0.06,40
102/03/20,132000,119890,0.91,0.92,0.90,0.90,-0.02,29
102/03/21,66000,60910,0.92,0.93,0.91,0.93,+0.03,5
102/03/22,182000,169470,0.90,0.95,0.90,0.93,0.00,10
102/03/25,263000,235570,0.90,0.90,0.89,0.89,-0.04,10
102/03/26,220000,188800,0.85,0.87,0.85,0.85,-0.04,7
102/03/27,369000,306170,0.82,0.84,0.82,0.83,-0.02,10
102/03/28,10000,8400,0.84,0.84,0.84,0.84,+0.01,1
102/03/29,169000,139670,0.80,0.83,0.80,0.83,-0.01,4
102/04/01,181000,163440,0.88,0.93,0.88,0.90,+0.07,15
102/04/02,323000,286780,0.92,0.92,0.86,0.89,-0.01,11
102/04/03,306000,288670,0.90,1.03,0.90,1.03,+0.14,14
102/04/08,506000,434640,0.89,0.90,0.82,0.87,-0.16,13
102/04/09,589000,514510,0.89,0.90,0.83,0.90,+0.03,15
102/04/10,538000,476680,0.86,0.92,0.85,0.91,+0.01,14
102/04/11,728000,919000,1.28,1.28,1.23,1.27,+0.36,20
102/04/12,170000,200600,1.25,1.25,1.16,1.16,-0.11,7
102/04/15,382000,404600,1.15,1.15,0.98,1.05,-0.11,12
102/04/16,70000,71600,1.00,1.05,1.00,1.05,0.00,4
102/04/17,90000,102800,1.14,1.16,1.14,1.14,+0.09,3
102/04/18,100000,112500,1.09,1.16,1.09,1.16,+0.02,2
