102/06/03,0,0,--,--,--,--,,0
102/06/04,29000,32000,1.09,1.12,1.09,1.12,X,4
102/06/05,1183000,1518030,1.15,1.36,1.15,1.34,0.22,52
102/06/06,1600000,2170650,1.33,1.42,1.25,1.25,-0.09,53
102/06/07,671000,779560,1.25,1.25,1.11,1.13,-0.12,73
102/06/10,20000,24650,1.24,1.24,1.23,1.23,0.10,2
102/06/11,716000,921120,1.34,1.36,1.26,1.28,0.05,16
102/06/13,703000,875250,1.17,1.30,1.17,1.20,-0.08,34
102/06/14,576000,732070,1.23,1.32,1.23,1.23,0.03,36
102/06/17,272000,318540,1.15,1.21,1.15,1.19,-0.04,23
102/06/18,349000,407060,1.14,1.18,1.14,1.18,-0.01,8
102/06/19,352000,387160,1.13,1.13,0.95,0.95,-0.23,9
102/06/20,593000,573020,0.86,1.05,0.86,1.05,0.10,12
102/06/21,1571000,1407360,0.92,1.05,0.79,1.05,,27
102/06/24,1601000,1418820,0.91,0.95,0.80,0.80,-0.25,23
102/06/25,1691000,1140940,0.76,0.76,0.53,0.53,-0.27,22
102/06/26,351000,195100,0.61,0.61,0.51,0.54,0.01,12
102/06/27,665000,386580,0.54,0.60,0.54,0.55,0.01,12
102/06/28,398000,220970,0.57,0.57,0.54,0.55,,9
102/07/01,409000,255280,0.62,0.64,0.61,0.64,0.09,8
102/07/02,319000,196070,0.61,0.63,0.60,0.61,-0.03,8
102/07/03,374000,173960,0.53,0.53,0.43,0.43,-0.18,9
102/07/04,1229000,488390,0.42,0.42,0.38,0.41,-0.02,19
102/07/05,1483000,682390,0.42,0.50,0.42,0.45,0.04,24
102/07/08,318000,144700,0.47,0.47,0.45,0.45,,6
102/07/09,681000,362200,0.52,0.55,0.52,0.54,0.09,11
102/07/10,613000,302490,0.53,0.53,0.47,0.47,-0.07,15
102/07/11,102000,51300,0.50,0.52,0.50,0.52,0.05,5
102/07/12,238000,134760,0.52,0.58,0.52,0.56,0.04,5
102/07/15,122000,70490,0.57,0.59,0.57,0.57,0.01,8
102/07/16,198000,122760,0.62,0.62,0.62,0.62,0.05,2
102/07/17,0,0,--,--,--,--,,0
102/07/18,1412000,846300,0.61,0.62,0.59,0.59,X,19
102/07/19,1101000,615350,0.56,0.57,0.53,0.53,-0.06,14
102/07/22,335000,189100,0.57,0.57,0.56,0.56,0.03,9
102/07/23,2364000,1656850,0.57,0.81,0.56,0.79,0.23,49
102/07/24,1982000,1438380,0.83,0.83,0.66,0.74,-0.05,41
102/07/25,3795000,2957860,0.79,0.85,0.70,0.71,-0.03,59
102/07/26,1089000,697630,0.68,0.69,0.57,0.62,-0.09,19
102/07/29,119000,70610,0.59,0.61,0.59,0.61,-0.01,2
102/07/30,329000,183410,0.59,0.59,0.54,0.55,-0.06,6
102/07/31,490000,244560,0.53,0.53,0.48,0.48,-0.07,9
102/08/01,507000,242280,0.48,0.50,0.46,0.48,,10
102/08/02,931000,466070,0.51,0.56,0.46,0.46,-0.02,17
102/08/05,2820000,1952130,0.56,0.83,0.56,0.83,0.37,44
102/08/06,2587000,2150270,0.93,0.93,0.78,0.79,-0.04,62
102/08/07,1272000,780110,0.68,0.68,0.59,0.61,-0.18,30
102/08/08,1188000,806090,0.64,0.72,0.64,0.72,0.11,22
102/08/09,421000,295940,0.67,0.73,0.66,0.70,-0.02,16
102/08/12,4249000,3759160,0.77,0.99,0.77,0.88,0.18,61
102/08/13,2083000,1912800,0.97,0.99,0.86,0.96,0.08,40
102/08/14,190000,167600,0.89,0.90,0.87,0.88,-0.08,7
102/08/15,2377000,2377360,1.20,1.20,0.92,0.96,0.08,47
102/08/16,1184000,1496570,1.04,1.54,1.04,1.54,0.58,20
102/08/19,733000,1320570,1.70,2.09,1.64,1.92,0.38,18
102/08/20,60000,109300,1.76,1.85,1.76,1.85,-0.07,5
102/08/22,136000,271930,1.89,2.19,1.89,2.08,0.23,12
102/08/23,80000,168700,2.14,2.26,2.00,2.03,-0.05,7
102/08/26,35000,65850,2.01,2.01,1.84,1.84,-0.19,12
102/08/27,30000,54450,1.85,1.85,1.80,1.82,-0.02,4
102/08/28,5000,8700,1.74,1.74,1.74,1.74,-0.08,1
102/08/29,0,0,--,--,--,--,,0
102/08/30,149000,273980,1.86,1.89,1.82,1.85,X,4
102/09/02,105000,212600,1.95,2.08,1.95,2.08,0.23,3
102/09/03,0,0,--,--,--,--,,0
102/09/04,140000,277200,2.10,2.10,1.95,2.02,X,6
102/09/05,116000,263180,2.19,2.73,2.19,2.73,0.71,7
102/09/06,5000,11800,2.36,2.36,2.36,2.36,-0.37,1
102/09/09,15000,29600,1.95,2.02,1.95,2.02,-0.34,3
102/09/10,215000,468600,2.19,2.19,2.10,2.10,0.08,5
102/09/11,70000,143700,2.19,2.20,1.88,2.17,0.07,4
102/09/12,0,0,--,--,--,--,,0
102/09/13,335000,752730,2.21,2.31,2.19,2.31,X,12
102/09/14,15000,33650,2.33,2.33,2.20,2.20,-0.11,2
102/09/16,50000,114000,2.28,2.28,2.28,2.28,0.08,1
102/09/17,196000,386810,2.05,2.05,1.96,1.98,-0.30,4
102/09/18,40000,73900,1.89,1.89,1.82,1.82,-0.16,3
102/09/23,20000,35600,1.86,1.86,1.70,1.70,-0.12,2
102/09/24,55000,97400,1.78,1.78,1.73,1.73,0.03,2
102/09/25,0,0,--,--,--,--,,0
102/09/26,110000,150500,1.41,1.41,1.30,1.35,X,5
102/09/27,10000,13900,1.39,1.39,1.39,1.39,0.04,1
102/09/30,45000,58850,1.23,1.33,1.23,1.33,-0.06,2
102/10/01,10000,14700,1.47,1.47,1.47,1.47,0.14,1
102/10/02,0,0,--,--,--,--,,0
102/10/03,66000,117350,1.65,1.91,1.65,1.91,X,4
102/10/04,30000,48900,1.63,1.63,1.63,1.63,-0.28,1
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,50000,84500,1.69,1.69,1.69,1.69,X,1
102/10/11,0,0,--,--,--,--,,0
102/10/14,30000,48000,1.60,1.60,1.60,1.60,X,1
102/10/15,181000,343700,1.70,1.97,1.70,1.83,0.23,3
102/10/16,0,0,--,--,--,--,,0
102/10/17,90000,130500,1.45,1.45,1.45,1.45,X,1
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,180000,297900,1.66,1.66,1.65,1.65,X,3
102/10/23,140000,274900,1.97,1.97,1.96,1.96,0.31,3
102/10/24,50000,86500,1.73,1.73,1.73,1.73,-0.23,1
102/10/25,20000,34000,1.70,1.70,1.70,1.70,-0.03,1
102/10/28,90000,139500,1.55,1.55,1.55,1.55,-0.15,1
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,45000,51500,1.10,1.18,1.10,1.18,X,2
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,99000,31680,0.32,0.32,0.32,0.32,X,1
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
106/08/21,0,0,--,--,--,--,0.00,0
106/08/22,0,0,--,--,--,--,0.00,0
106/08/23,630000,841540,1.27,1.46,1.27,1.46,0.00,9
106/08/24,829000,1099700,1.30,1.48,1.27,1.48,0.02,12
106/08/25,259000,360570,1.44,1.44,1.37,1.44,-0.04,11
106/08/28,0,0,--,--,--,--,0.00,0
106/08/29,0,0,--,--,--,--,0.00,0
106/08/30,614000,841980,1.35,1.39,1.35,1.38,0.00,15
106/08/31,607000,820250,1.35,1.38,1.33,1.38,0.00,12
106/09/01,553000,805910,1.41,1.49,1.41,1.46,0.08,15
106/09/04,624000,815340,1.34,1.36,1.28,1.35,-0.11,16
106/09/05,115000,151360,1.30,1.32,1.30,1.30,-0.05,4
106/09/06,526000,616120,1.22,1.22,1.00,1.03,-0.27,9
106/09/07,717000,777650,1.06,1.16,1.06,1.06,0.03,17
106/09/08,309000,318330,1.05,1.10,0.99,1.10,0.04,9
106/09/11,28000,26760,0.97,0.97,0.93,0.93,-0.17,2
106/09/12,16000,14400,0.90,0.90,0.90,0.90,-0.03,1
106/09/13,10000,8300,0.83,0.83,0.83,0.83,-0.07,1
106/09/14,320000,271700,0.82,0.92,0.82,0.92,0.09,6
106/09/15,658000,572770,0.85,0.93,0.85,0.89,-0.03,14
106/09/18,662000,625610,0.88,1.03,0.86,1.03,0.14,16
106/09/19,537000,555650,1.00,1.07,1.00,1.06,0.03,12
106/09/20,45000,49200,1.10,1.10,1.08,1.08,0.02,3
106/09/21,36000,45010,1.12,1.37,1.11,1.37,0.29,5
106/09/22,79000,100290,1.29,1.34,1.23,1.30,-0.07,12
106/09/25,84000,112540,1.23,1.41,1.23,1.34,0.04,10
106/09/26,143000,167890,1.34,1.34,1.11,1.11,-0.23,7
106/09/27,60000,68600,1.10,1.18,1.10,1.14,0.03,5
106/09/28,67000,80170,1.14,1.31,1.14,1.31,0.17,7
106/09/29,58000,64630,1.15,1.15,1.03,1.13,-0.18,7
106/09/30,45000,55320,1.17,1.27,1.17,1.27,0.14,6
106/10/02,126000,172230,1.34,1.45,1.27,1.42,0.15,18
106/10/03,175000,227790,1.42,1.42,1.29,1.29,-0.13,17
106/10/05,325000,369080,1.31,1.32,1.07,1.08,-0.21,11
106/10/06,74000,83520,1.07,1.21,1.07,1.17,0.09,7
106/10/11,0,0,--,--,--,--,0.00,0
106/10/12,16000,14080,0.88,0.88,0.88,0.88,0.00,1
106/10/13,0,0,--,--,--,--,0.00,0
106/10/16,60000,61400,0.95,1.07,0.95,1.07,0.00,6
106/10/17,80000,81400,1.01,1.08,0.97,1.08,0.01,8
106/10/18,178000,211720,1.09,1.27,1.07,1.16,0.08,21
106/10/19,133000,144020,1.04,1.11,1.04,1.10,-0.06,11
106/10/20,18000,17880,1.01,1.01,0.99,0.99,-0.11,2
106/10/23,110000,113100,1.00,1.04,1.00,1.03,0.04,5
