101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,934000,930330,0.92,1.02,0.92,1.02,X,9
101/11/01,637000,650630,1.01,1.09,0.99,1.06,0.04,14
101/11/02,228000,241330,1.08,1.08,1.02,1.02,-0.04,6
101/11/05,167000,171820,0.95,1.06,0.95,1.06,0.04,10
101/11/06,140000,144400,1.04,1.05,1.02,1.02,-0.04,6
101/11/07,25000,27000,1.08,1.08,1.08,1.08,0.06,2
101/11/08,20000,20800,1.04,1.04,1.04,1.04,-0.04,1
101/11/09,118000,136880,1.13,1.21,1.13,1.21,0.17,5
101/11/12,24000,28840,1.20,1.21,1.20,1.21,,2
101/11/13,132000,146520,1.11,1.11,1.11,1.11,-0.10,3
101/11/14,119000,132090,1.11,1.11,1.11,1.11,,2
101/11/15,7000,7630,1.09,1.09,1.09,1.09,-0.02,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,35000,32300,0.94,0.94,0.90,0.90,X,2
101/11/20,160000,152700,0.94,0.97,0.94,0.97,0.07,3
101/11/21,420000,381600,0.92,0.92,0.88,0.88,-0.09,3
101/11/22,800000,690000,0.86,0.87,0.85,0.87,-0.01,4
101/11/23,60000,56400,0.92,0.98,0.92,0.98,0.11,3
101/11/26,150000,155100,1.03,1.05,1.02,1.04,0.06,7
101/11/27,15000,15750,1.05,1.05,1.05,1.05,0.01,1
101/11/28,125000,125750,1.01,1.01,1.00,1.01,-0.04,3
101/11/29,11000,11230,1.03,1.03,1.02,1.02,0.01,2
101/11/30,253000,238080,1.00,1.00,0.93,0.95,-0.07,6
101/12/03,753000,791860,0.98,1.08,0.98,1.08,0.13,13
101/12/04,1460000,1693530,1.25,1.25,1.07,1.17,0.09,49
101/12/05,1677000,2219270,1.18,1.41,1.18,1.31,0.14,57
101/12/06,736000,902590,1.30,1.30,1.18,1.18,-0.13,12
101/12/07,130000,143900,1.09,1.14,1.09,1.14,-0.04,4
101/12/10,117000,120330,1.09,1.09,0.99,0.99,-0.15,5
101/12/11,857000,668040,0.80,0.84,0.74,0.84,-0.15,16
101/12/12,197000,163630,0.81,0.84,0.81,0.84,,8
101/12/13,782000,663130,0.84,0.89,0.83,0.89,0.05,11
101/12/14,210000,175600,0.85,0.86,0.81,0.81,-0.08,5
101/12/17,507000,376650,0.75,0.75,0.72,0.73,-0.08,10
101/12/18,1669000,1445140,0.77,0.93,0.76,0.92,0.19,32
101/12/19,1510000,1407330,0.96,0.96,0.88,0.89,-0.03,31
101/12/20,230000,187650,0.85,0.85,0.80,0.80,-0.09,9
101/12/21,240000,185800,0.81,0.82,0.73,0.76,-0.04,9
101/12/22,40000,29100,0.73,0.73,0.72,0.72,-0.04,2
101/12/24,295000,208450,0.71,0.71,0.70,0.70,-0.02,7
101/12/25,820000,587360,0.73,0.74,0.71,0.73,0.03,13
101/12/26,130000,93500,0.74,0.74,0.70,0.71,-0.02,7
101/12/27,363000,262260,0.72,0.74,0.72,0.72,0.01,8
101/12/28,280000,202000,0.72,0.73,0.72,0.73,0.01,9
102/01/02,164000,125380,0.74,0.79,0.74,0.78,0.05,9
102/01/03,1444000,1201290,0.84,0.84,0.82,0.83,0.05,20
102/01/04,327000,253630,0.80,0.80,0.77,0.78,-0.05,6
102/01/07,710000,525400,0.74,0.74,0.74,0.74,-0.04,10
102/01/08,80000,57100,0.73,0.73,0.70,0.70,-0.04,6
102/01/09,235000,174000,0.70,0.76,0.70,0.74,0.04,8
102/01/10,236000,163880,0.71,0.73,0.68,0.69,-0.05,11
102/01/11,160000,105200,0.67,0.67,0.65,0.65,-0.04,4
102/01/14,20000,12800,0.63,0.65,0.63,0.65,,2
102/01/15,40000,27000,0.67,0.68,0.67,0.68,0.03,2
102/01/16,40000,25400,0.63,0.64,0.63,0.64,-0.04,2
102/01/17,115000,69410,0.66,0.67,0.55,0.55,-0.09,8
102/01/18,223000,122750,0.58,0.58,0.53,0.53,-0.02,7
102/01/21,310000,161900,0.50,0.55,0.50,0.55,0.02,7
102/01/22,130000,69800,0.52,0.54,0.52,0.54,-0.01,3
102/01/23,0,0,--,--,--,--,,0
102/01/24,80000,43400,0.55,0.55,0.53,0.53,X,3
102/01/25,90000,43500,0.49,0.49,0.47,0.47,-0.06,3
102/01/28,20000,9500,0.47,0.48,0.47,0.48,0.01,2
102/01/29,60000,32600,0.53,0.55,0.53,0.55,0.07,3
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,60000,36600,0.61,0.61,0.61,0.61,X,3
102/02/04,0,0,--,--,--,--,,0
102/02/05,13000,8970,0.69,0.69,0.69,0.69,X,1
102/02/06,1000,810,0.81,0.81,0.81,0.81,0.12,1
102/02/18,210000,174300,0.83,0.83,0.83,0.83,0.02,6
102/02/19,20000,16000,0.80,0.80,0.80,0.80,-0.03,1
